        2601          51          51
  0.550000012         0.149274930         0.325382859         0.591592073         -2.40501777E-07
  0.550000012         0.178248227         0.325383097         0.591591477         -0.00000000    
  0.550000012         0.211680487         0.325382859         0.591595650         -5.96559346E-07
  0.550000012         0.250257939         0.325383276         0.591595352         -4.67070578E-07
  0.550000012         0.294772446         0.325382978         0.591598928         -8.77130788E-07
  0.550000012         0.346137673         0.325383455         0.591598928         -2.47335834E-06
  0.550000012         0.405407995         0.325383335         0.591601610         -4.69327506E-06
  0.550000012         0.473799944         0.325383812         0.591602206          1.75477078E-04
  0.550000012         0.552717388         0.325383812         0.591604292          4.76683817E-06
  0.550000012         0.643780172         0.325384259         0.591604888          1.49867833E-06
  0.550000012         0.748857379         0.325384110         0.591606081          5.58608690E-07
  0.550000012         0.870105922         0.325384438         0.591606379          1.94356829E-07
  0.550000012          1.01001453         0.325384200         0.591608167         -9.59114388E-08
  0.550000012          1.17145503         0.325384378         0.591606975          7.37917816E-08
  0.550000012          1.35774100         0.325384259         0.591608465          0.00000000    
  0.550000012          1.57269621         0.325384378         0.591608465          9.38114439E-08
  0.550000012          1.82073295         0.325384378         0.591608465          0.00000000    
  0.550000012          2.10694218         0.325384378         0.591608465          0.00000000    
  0.550000012          2.43719912         0.325384378         0.591608465         -1.31387203E-08
  0.550000012          2.81828189         0.325384349         0.591607571          5.50261738E-08
  0.550000012          3.25801325         0.325384527         0.591608763          2.78056973E-08
  0.550000012          3.76541901         0.325384438         0.591608465          0.00000000    
  0.550000012          4.35091400         0.325384527         0.591608763         -1.33149634E-08
  0.550000012          5.02651596         0.325384378         0.591608167         -2.83502644E-08
  0.550000012          5.80609274         0.325384378         0.591608465          0.00000000    
  0.550000012          6.70564604         0.325384378         0.591608167          0.00000000    
  0.550000012          7.74363947         0.325384378         0.591608167          7.10308079E-09
  0.550000012          8.94137955         0.325384438         0.591608167          6.09862827E-09
  0.550000012          10.3234510         0.325384438         0.591608465         -5.24309351E-09
  0.550000012          11.9182215         0.325384378         0.591608167          0.00000000    
  0.550000012          13.7584257         0.325384438         0.591608465          9.71909753E-09
  0.550000012          15.8818369         0.325384527         0.591608763          5.02793673E-09
  0.550000012          18.3320389         0.325384527         0.591608763         -7.23030036E-09
  0.550000012          21.1593246         0.325384378         0.591608465         -3.74530762E-09
  0.550000012          24.4217281         0.325384438         0.591608167          2.15675877E-09
  0.550000012          28.1862125         0.325384438         0.591608465          0.00000000    
  0.550000012          32.5300484         0.325384438         0.591608465         -8.05633726E-10
  0.550000012          37.5423965         0.325384408         0.591607869          0.00000000    
  0.550000012          43.3261414         0.325384438         0.591608465          0.00000000    
  0.550000012          50.0000000         0.325384408         0.591608167          0.00000000    
  0.600000024          0.00000000         0.354961127         0.591594517          0.00000000    
  0.600000024          6.00000005E-03     0.354961455         0.591575742         -0.00000000    
  0.600000024          1.29233953E-02     0.354961127         0.591582298         -2.05857049E-07
  0.600000024          2.09122952E-02     0.354961574         0.591576040         -3.13780589E-07
  0.600000024          3.01306807E-02     0.354961306         0.591583490         -3.73040479E-07
  0.600000024          4.07677703E-02     0.354961783         0.591577828         -4.35899125E-07
  0.600000024          5.30418940E-02     0.354961544         0.591584682         -5.03422314E-07
  0.600000024          6.72050044E-02     0.354962051         0.591580510         -5.19352739E-07
  0.600000024          8.35477933E-02     0.354961812         0.591587067         -5.39035341E-07
  0.600000024         0.102405734         0.354962319         0.591584384         -6.26317444E-07
  0.600000024         0.124165900         0.354962111         0.591590047         -7.27329279E-07
  0.600000024         0.149274930         0.354962647         0.591587961         -6.35968604E-07
  0.600000024         0.178248227         0.354962379         0.591593623         -7.67469032E-07
  0.600000024         0.211680487         0.354962945         0.591593027         -8.52122866E-07
  0.600000024         0.250257939         0.354962677         0.591596603         -1.07403650E-06
  0.600000024         0.294772446         0.354963273         0.591596901         -1.52614280E-06
  0.600000024         0.346137673         0.354963064         0.591600180         -2.29729267E-06
  0.600000024         0.405407995         0.354963720         0.591600180         -4.72302736E-06
  0.600000024         0.473799944         0.354963660         0.591603458         -1.19757306E-05
  0.600000024         0.552717388         0.354964286         0.591603458          1.29338105E-05
  0.600000024         0.643780172         0.354964226         0.591605246          2.80290146E-06
  0.600000024         0.748857379         0.354964703         0.591606140          1.10335691E-06
  0.600000024         0.870105922         0.354964525         0.591607034          2.18058062E-07
  0.600000024          1.01001453         0.354964793         0.591606736          1.04303304E-07
  0.600000024          1.17145503         0.354964584         0.591608226          0.00000000    
  0.600000024          1.35774100         0.354964793         0.591608226          2.14472166E-07
  0.600000024          1.57269621         0.354964793         0.591608226          0.00000000    
  0.600000024          1.82073295         0.354964793         0.591608226          0.00000000    
  0.600000024          2.10694218         0.354964793         0.591608226          0.00000000    
  0.600000024          2.43719912         0.354964793         0.591608226         -5.37394733E-08
  0.600000024          2.81828189         0.354964674         0.591608524          6.72735254E-08
  0.600000024          3.25801325         0.354964972         0.591608524          5.64898137E-08
  0.600000024          3.76541901         0.354964852         0.591607928          0.00000000    
  0.600000024          4.35091400         0.354964972         0.591608524         -1.34653630E-08
  0.600000024          5.02651596         0.354964793         0.591608226         -3.43470496E-08
  0.600000024          5.80609274         0.354964793         0.591608226          0.00000000    
  0.600000024          6.70564604         0.354964793         0.591608226          0.00000000    
  0.600000024          7.74363947         0.354964793         0.591608524          7.14565829E-09
  0.600000024          8.94137955         0.354964852         0.591607928          6.12998896E-09
  0.600000024          10.3234510         0.354964852         0.591607928         -5.26625543E-09
  0.600000024          11.9182215         0.354964793         0.591608226          0.00000000    
  0.600000024          13.7584257         0.354964852         0.591607928          1.17010766E-08
  0.600000024          15.8818369         0.354964972         0.591608524          6.72281919E-09
  0.600000024          18.3320389         0.354964972         0.591608524         -8.69746142E-09
  0.600000024          21.1593246         0.354964793         0.591608226         -5.00422503E-09
  0.600000024          24.4217281         0.354964852         0.591608226          2.16066787E-09
  0.600000024          28.1862125         0.354964852         0.591607928          0.00000000    
  0.600000024          32.5300484         0.354964852         0.591607928         -1.61344815E-09
  0.600000024          37.5423965         0.354964793         0.591607928          0.00000000    
  0.600000024          43.3261414         0.354964852         0.591607928          0.00000000    
  0.600000024          50.0000000         0.354964793         0.591607571          0.00000000    
  0.649999976          0.00000000         0.384540826         0.591575980          0.00000000    
  0.649999976          6.00000005E-03     0.384540141         0.591591239         -4.67798138E-08
  0.649999976          1.29233953E-02     0.384540856         0.591585577         -1.42121635E-07
  0.649999976          2.09122952E-02     0.384540230         0.591591239         -2.88470375E-07
  0.649999976          3.01306807E-02     0.384541035         0.591584384         -3.42424869E-07
  0.649999976          4.07677703E-02     0.384540439         0.591590345         -3.99389137E-07
  0.649999976          5.30418940E-02     0.384541273         0.591584682         -5.62505818E-07
  0.649999976          6.72050044E-02     0.384540766         0.591590643         -5.78734671E-07
  0.649999976          8.35477933E-02     0.384541601         0.591585577         -7.61937372E-07
  0.649999976         0.102405734         0.384541184         0.591591239         -7.36791719E-07
  0.649999976         0.124165900         0.384541988         0.591588259         -8.92775120E-07
  0.649999976         0.149274930         0.384541631         0.591593325         -9.47606111E-07
  0.649999976         0.178248227         0.384542435         0.591591537         -1.15586795E-06
  0.649999976         0.211680487         0.384542137         0.591595411         -1.19286221E-06
  0.649999976         0.250257939         0.384542912         0.591595411         -1.42623935E-06
  0.649999976         0.294772446         0.384542644         0.591598690         -1.76541084E-06
  0.649999976         0.346137673         0.384543449         0.591598690         -2.80243626E-06
  0.649999976         0.405407995         0.384543329         0.591601968         -3.89020033E-06
  0.649999976         0.473799944         0.384544134         0.591601968         -8.27139502E-06
  0.649999976         0.552717388         0.384544134         0.591604352         -1.00621939E-04
  0.649999976         0.643780172         0.384544760         0.591604948          5.72788804E-06
  0.649999976         0.748857379         0.384544700         0.591606438          1.62479876E-06
  0.649999976         0.870105922         0.384545118         0.591607034          4.13904417E-07
  0.649999976          1.01001453         0.384544849         0.591608226          1.14304470E-07
  0.649999976          1.17145503         0.384545177         0.591607928          2.94763538E-07
  0.649999976          1.35774100         0.384545058         0.591607928          0.00000000    
  0.649999976          1.57269621         0.384545177         0.591608226          1.01824490E-07
  0.649999976          1.82073295         0.384545177         0.591607928          0.00000000    
  0.649999976          2.10694218         0.384545177         0.591607928          0.00000000    
  0.649999976          2.43719912         0.384545177         0.591608226          0.00000000    
  0.649999976          2.81828189         0.384545177         0.591608226          6.85632813E-08
  0.649999976          3.25801325         0.384545356         0.591607928          9.56607238E-09
  0.649999976          3.76541901         0.384545207         0.591607928          0.00000000    
  0.649999976          4.35091400         0.384545356         0.591607928         -6.80959999E-09
  0.649999976          5.02651596         0.384545177         0.591608226         -3.46801237E-08
  0.649999976          5.80609274         0.384545177         0.591608226          0.00000000    
  0.649999976          6.70564604         0.384545177         0.591608226          4.20127400E-09
  0.649999976          7.74363947         0.384545207         0.591608524          3.59437413E-09
  0.649999976          8.94137955         0.384545207         0.591607928          0.00000000    
  0.649999976          10.3234510         0.384545207         0.591607928         -2.64481148E-09
  0.649999976          11.9182215         0.384545177         0.591608226          0.00000000    
  0.649999976          13.7584257         0.384545207         0.591607928          1.17394858E-08
  0.649999976          15.8818369         0.384545356         0.591607928          8.42728642E-09
  0.649999976          18.3320389         0.384545356         0.591607928         -8.71866490E-09
  0.649999976          21.1593246         0.384545177         0.591608226         -5.01475039E-09
  0.649999976          24.4217281         0.384545237         0.591608226          1.08229559E-09
  0.649999976          28.1862125         0.384545207         0.591607928         -9.34826772E-10
  0.649999976          32.5300484         0.384545207         0.591607928         -8.07817480E-10
  0.649999976          37.5423965         0.384545177         0.591608822          0.00000000    
  0.649999976          43.3261414         0.384545207         0.591607928          0.00000000    
  0.649999976          50.0000000         0.384545177         0.591608226          0.00000000    
  0.699999988          0.00000000         0.414119631         0.591614723          0.00000000    
  0.699999988          6.00000005E-03     0.414120555         0.591589391         -4.33755467E-08
  0.699999988          1.29233953E-02     0.414119661         0.591595352         -1.75543292E-07
  0.699999988          2.09122952E-02     0.414120674         0.591589689         -8.89795118E-08
  0.699999988          3.01306807E-02     0.414119720         0.591593862         -1.80830497E-07
  0.699999988          4.07677703E-02     0.414120793         0.591589093         -4.14587731E-07
  0.699999988          5.30418940E-02     0.414119989         0.591593564         -4.70963329E-07
  0.699999988          6.72050044E-02     0.414121091         0.591589093         -5.80138817E-07
  0.699999988          8.35477933E-02     0.414120346         0.591593266         -5.48575485E-07
  0.699999988         0.102405734         0.414121419         0.591589391         -9.83345899E-07
  0.699999988         0.124165900         0.414120913         0.591594458         -9.74064619E-07
  0.699999988         0.149274930         0.414121956         0.591592073         -1.14239469E-06
  0.699999988         0.178248227         0.414121509         0.591595650         -1.03751631E-06
  0.699999988         0.211680487         0.414122462         0.591594458         -1.52410348E-06
  0.699999988         0.250257939         0.414122194         0.591598034         -1.61798255E-06
  0.699999988         0.294772446         0.414123118         0.591598034         -2.02128263E-06
  0.699999988         0.346137673         0.414122909         0.591600418         -2.63028323E-06
  0.699999988         0.405407995         0.414123893         0.591601014         -4.08431379E-06
  0.699999988         0.473799944         0.414123833         0.591603398         -5.46339288E-06
  0.699999988         0.552717388         0.414124697         0.591603696         -1.53730016E-05
  0.699999988         0.643780172         0.414124697         0.591605783          1.28097054E-05
  0.699999988         0.748857379         0.414125323         0.591606081          2.97837619E-06
  0.699999988         0.870105922         0.414125204         0.591608465          8.65188099E-07
  0.699999988          1.01001453         0.414125592         0.591607869          3.16067485E-07
  0.699999988          1.17145503         0.414125353         0.591608167         -4.53101165E-08
  0.699999988          1.35774100         0.414125562         0.591608167          2.73197685E-07
  0.699999988          1.57269621         0.414125592         0.591608167          0.00000000    
  0.699999988          1.82073295         0.414125562         0.591608167         -2.11823377E-08
  0.699999988          2.10694218         0.414125562         0.591608167          1.71553864E-08
  0.699999988          2.43719912         0.414125592         0.591608167         -4.22073043E-08
  0.699999988          2.81828189         0.414125472         0.591608167          5.82528692E-08
  0.699999988          3.25801325         0.414125741         0.591607571          4.86105201E-08
  0.699999988          3.76541901         0.414125621         0.591608465          0.00000000    
  0.699999988          4.35091400         0.414125741         0.591607571         -6.88829571E-09
  0.699999988          5.02651596         0.414125592         0.591608167         -2.91830986E-08
  0.699999988          5.80609274         0.414125592         0.591608167          0.00000000    
  0.699999988          6.70564604         0.414125592         0.591608167          4.23109681E-09
  0.699999988          7.74363947         0.414125621         0.591608465          3.61618113E-09
  0.699999988          8.94137955         0.414125621         0.591608465          0.00000000    
  0.699999988          10.3234510         0.414125621         0.591608465         -2.65659961E-09
  0.699999988          11.9182215         0.414125592         0.591608167          0.00000000    
  0.699999988          13.7584257         0.414125621         0.591608465          9.81512382E-09
  0.699999988          15.8818369         0.414125741         0.591607571          6.76094780E-09
  0.699999988          18.3320389         0.414125741         0.591607571         -7.28331084E-09
  0.699999988          21.1593246         0.414125592         0.591608167         -3.76899045E-09
  0.699999988          24.4217281         0.414125651         0.591608465          1.08426446E-09
  0.699999988          28.1862125         0.414125621         0.591608465         -9.36295264E-10
  0.699999988          32.5300484         0.414125621         0.591608465          8.08913825E-10
  0.699999988          37.5423965         0.414125651         0.591609061          0.00000000    
  0.699999988          43.3261414         0.414125621         0.591608465         -1.20901922E-09
  0.699999988          50.0000000         0.414125592         0.591608167          0.00000000    
  0.750000000          0.00000000         0.443700373         0.591560483          0.00000000    
  0.750000000          6.00000005E-03     0.443699092         0.591592073         -4.04331431E-08
  0.750000000          1.29233953E-02     0.443700403         0.591587901         -1.63504737E-07
  0.750000000          2.09122952E-02     0.443699211         0.591592371         -4.13996304E-08
  0.750000000          3.01306807E-02     0.443700433         0.591589093         -2.10102712E-07
  0.750000000          4.07677703E-02     0.443699360         0.591592669         -2.99323943E-07
  0.750000000          5.30418940E-02     0.443700641         0.591590285         -4.80122935E-07
  0.750000000          6.72050044E-02     0.443699688         0.591593266         -4.47178678E-07
  0.750000000          8.35477933E-02     0.443700939         0.591591477         -6.90300794E-07
  0.750000000         0.102405734         0.443700135         0.591594756         -8.09542769E-07
  0.750000000         0.124165900         0.443701446         0.591592669         -1.19065407E-06
  0.750000000         0.149274930         0.443700850         0.591596544         -9.90367084E-07
  0.750000000         0.178248227         0.443702012         0.591594756         -1.38404425E-06
  0.750000000         0.211680487         0.443701595         0.591598630         -1.43124987E-06
  0.750000000         0.250257939         0.443702728         0.591597438         -1.89853915E-06
  0.750000000         0.294772446         0.443702459         0.591600418         -1.91862500E-06
  0.750000000         0.346137673         0.443703502         0.591600418         -2.85403212E-06
  0.750000000         0.405407995         0.443703443         0.591602802         -3.56074020E-06
  0.750000000         0.473799944         0.443704486         0.591602504         -5.43830811E-06
  0.750000000         0.552717388         0.443704516         0.591605186         -8.13659153E-06
  0.750000000         0.643780172         0.443705350         0.591605186         -7.04225327E-04
  0.750000000         0.748857379         0.443705320         0.591607273          5.21080710E-06
  0.750000000         0.870105922         0.443705976         0.591606677          1.26079703E-06
  0.750000000          1.01001453         0.443705648         0.591608465          7.07129360E-08
  0.750000000          1.17145503         0.443706006         0.591607869          3.92302951E-07
  0.750000000          1.35774100         0.443705887         0.591607869          0.00000000    
  0.750000000          1.57269621         0.443706006         0.591608465          1.11334288E-07
  0.750000000          1.82073295         0.443706006         0.591607869          0.00000000    
  0.750000000          2.10694218         0.443706006         0.591607869          0.00000000    
  0.750000000          2.43719912         0.443706006         0.591608465          0.00000000    
  0.750000000          2.81828189         0.443706006         0.591608167          4.75313620E-08
  0.750000000          3.25801325         0.443706125         0.591607273          1.97666203E-08
  0.750000000          3.76541901         0.443706065         0.591608465          0.00000000    
  0.750000000          4.35091400         0.443706125         0.591607273         -1.39376644E-08
  0.750000000          5.02651596         0.443706006         0.591608465         -2.35773534E-08
  0.750000000          5.80609274         0.443706006         0.591608465          0.00000000    
  0.750000000          6.70564604         0.443706006         0.591608465          8.52269366E-09
  0.750000000          7.74363947         0.443706065         0.591608465          7.27650873E-09
  0.750000000          8.94137955         0.443706065         0.591608465          0.00000000    
  0.750000000          10.3234510         0.443706065         0.591608465         -5.33698641E-09
  0.750000000          11.9182215         0.443706006         0.591608465          0.00000000    
  0.750000000          13.7584257         0.443706065         0.591608465          7.87804488E-09
  0.750000000          15.8818369         0.443706125         0.591607273          3.39008710E-09
  0.750000000          18.3320389         0.443706125         0.591607273         -5.84092286E-09
  0.750000000          21.1593246         0.443706006         0.591608465         -1.25898381E-09
  0.750000000          24.4217281         0.443706095         0.591608167          2.17248086E-09
  0.750000000          28.1862125         0.443706065         0.591608465         -9.37768307E-10
  0.750000000          32.5300484         0.443706065         0.591608465          8.10013057E-10
  0.750000000          37.5423965         0.443706095         0.591608167          0.00000000    
  0.750000000          43.3261414         0.443706065         0.591608465         -2.42049314E-09
  0.750000000          50.0000000         0.443705976         0.591607571          0.00000000    
  0.800000012          0.00000000         0.473278403         0.591608167          0.00000000    
  0.800000012          6.00000005E-03     0.473279774         0.591588199         -7.57291545E-08
  0.800000012          1.29233953E-02     0.473278463         0.591584623         -1.91264235E-07
  0.800000012          2.09122952E-02     0.473279923         0.591588199         -2.32265307E-07
  0.800000012          3.01306807E-02     0.473278642         0.591587901         -1.96266186E-07
  0.800000012          4.07677703E-02     0.473280072         0.591590285         -5.18677268E-07
  0.800000012          5.30418940E-02     0.473279029         0.591591179         -4.88032640E-07
  0.800000012          6.72050044E-02     0.473280430         0.591592371         -6.65553330E-07
  0.800000012          8.35477933E-02     0.473279506         0.591595352         -6.83545125E-07
  0.800000012         0.102405734         0.473280907         0.591595054         -1.01423325E-06
  0.800000012         0.124165900         0.473280191         0.591597438         -1.09916732E-06
  0.800000012         0.149274930         0.473281622         0.591596246         -1.29418640E-06
  0.800000012         0.178248227         0.473280996         0.591600120         -1.21576068E-06
  0.800000012         0.211680487         0.473282337         0.591598332         -1.73476678E-06
  0.800000012         0.250257939         0.473281950         0.591601908         -1.65166171E-06
  0.800000012         0.294772446         0.473283172         0.591600418         -2.23256893E-06
  0.800000012         0.346137673         0.473282963         0.591604292         -2.56791554E-06
  0.800000012         0.405407995         0.473284185         0.591602504         -3.47175978E-06
  0.800000012         0.473799944         0.473284096         0.591605186         -4.21817458E-06
  0.800000012         0.552717388         0.473285228         0.591604888         -7.24932397E-06
  0.800000012         0.643780172         0.473285228         0.591606677         -1.63164259E-05
  0.800000012         0.748857379         0.473286062         0.591606975          9.35229400E-06
  0.800000012         0.870105922         0.473285884         0.591607571          1.84477813E-06
  0.800000012          1.01001453         0.473286450         0.591607869          7.22081779E-07
  0.800000012          1.17145503         0.473286152         0.591608465         -1.60301951E-07
  0.800000012          1.35774100         0.473286361         0.591608465          3.85692630E-07
  0.800000012          1.57269621         0.473286450         0.591608465          0.00000000    
  0.800000012          1.82073295         0.473286361         0.591608465         -6.84092711E-08
  0.800000012          2.10694218         0.473286361         0.591608465          5.46097070E-08
  0.800000012          2.43719912         0.473286450         0.591608465         -2.95323677E-08
  0.800000012          2.81828189         0.473286301         0.591608465          1.21245574E-08
  0.800000012          3.25801325         0.473286480         0.591607273          6.02997190E-08
  0.800000012          3.76541901         0.473286480         0.591607869          0.00000000    
  0.800000012          4.35091400         0.473286480         0.591607273         -7.05127423E-09
  0.800000012          5.02651596         0.473286450         0.591608465         -5.95321037E-09
  0.800000012          5.80609274         0.473286450         0.591608465          0.00000000    
  0.800000012          6.70564604         0.473286450         0.591608465          4.29203206E-09
  0.800000012          7.74363947         0.473286480         0.591607869          3.66059871E-09
  0.800000012          8.94137955         0.473286480         0.591607869          0.00000000    
  0.800000012          10.3234510         0.473286480         0.591607869         -2.68049383E-09
  0.800000012          11.9182215         0.473286450         0.591608465          0.00000000    
  0.800000012          13.7584257         0.473286480         0.591607869          1.97604066E-09
  0.800000012          15.8818369         0.473286480         0.591607273          0.00000000    
  0.800000012          18.3320389         0.473286480         0.591607273         -1.46381685E-09
  0.800000012          21.1593246         0.473286450         0.591608465          0.00000000    
  0.800000012          24.4217281         0.473286480         0.591607571          1.08822351E-09
  0.800000012          28.1862125         0.473286480         0.591607869          0.00000000    
  0.800000012          32.5300484         0.473286480         0.591607869          0.00000000    
  0.800000012          37.5423965         0.473286480         0.591607571          0.00000000    
  0.800000012          43.3261414         0.473286480         0.591607869         -1.81721471E-09
  0.800000012          50.0000000         0.473286390         0.591608167          0.00000000    
  0.850000024          0.00000000         0.502858818         0.591586173          0.00000000    
  0.850000024          6.00000005E-03     0.502857924         0.591594815         -7.12057258E-08
  0.850000024          1.29233953E-02     0.502858877         0.591596603         -1.43783680E-07
  0.850000024          2.09122952E-02     0.502858043         0.591594517         -4.36201049E-07
  0.850000024          3.01306807E-02     0.502859235         0.591597199         -4.41934787E-07
  0.850000024          4.07677703E-02     0.502858400         0.591597199         -6.73111629E-07
  0.850000024          5.30418940E-02     0.502859771         0.591596901         -6.85290274E-07
  0.850000024          6.72050044E-02     0.502858937         0.591598988         -9.33203239E-07
  0.850000024          8.35477933E-02     0.502860487         0.591597497         -9.56743179E-07
  0.850000024         0.102405734         0.502859652         0.591601968         -9.85425913E-07
  0.850000024         0.124165900         0.502861202         0.591598392         -1.19085939E-06
  0.850000024         0.149274930         0.502860487         0.591603160         -1.24222220E-06
  0.850000024         0.178248227         0.502862036         0.591600478         -1.49403900E-06
  0.850000024         0.211680487         0.502861440         0.591604352         -1.49075697E-06
  0.850000024         0.250257939         0.502862930         0.591602266         -1.93233132E-06
  0.850000024         0.294772446         0.502862513         0.591606140         -2.01102330E-06
  0.850000024         0.346137673         0.502863944         0.591603458         -2.68131862E-06
  0.850000024         0.405407995         0.502863705         0.591606736         -2.85189617E-06
  0.850000024         0.473799944         0.502865016         0.591605246         -4.41096108E-06
  0.850000024         0.552717388         0.502865016         0.591607034         -4.91358605E-06
  0.850000024         0.643780172         0.502866030         0.591606438         -1.00183161E-05
  0.850000024         0.748857379         0.502866030         0.591607630          3.55744232E-05
  0.850000024         0.870105922         0.502866745         0.591607034          2.60746674E-06
  0.850000024          1.01001453         0.502866447         0.591607332          3.70842855E-07
  0.850000024          1.17145503         0.502866864         0.591607928          5.86959175E-07
  0.850000024          1.35774100         0.502866745         0.591607630          0.00000000    
  0.850000024          1.57269621         0.502866864         0.591607928          1.22803385E-07
  0.850000024          1.82073295         0.502866864         0.591607630          0.00000000    
  0.850000024          2.10694218         0.502866864         0.591607630          0.00000000    
  0.850000024          2.43719912         0.502866864         0.591607928          0.00000000    
  0.850000024          2.81828189         0.502866864         0.591608226          0.00000000    
  0.850000024          3.25801325         0.502866864         0.591607630          0.00000000    
  0.850000024          3.76541901         0.502866864         0.591607630          0.00000000    
  0.850000024          4.35091400         0.502866864         0.591607630          0.00000000    
  0.850000024          5.02651596         0.502866864         0.591607928          0.00000000    
  0.850000024          5.80609274         0.502866864         0.591607928          0.00000000    
  0.850000024          6.70564604         0.502866864         0.591607928          0.00000000    
  0.850000024          7.74363947         0.502866864         0.591607630          0.00000000    
  0.850000024          8.94137955         0.502866864         0.591607630          0.00000000    
  0.850000024          10.3234510         0.502866864         0.591607630          0.00000000    
  0.850000024          11.9182215         0.502866864         0.591607928          0.00000000    
  0.850000024          13.7584257         0.502866864         0.591607630          0.00000000    
  0.850000024          15.8818369         0.502866864         0.591607630          0.00000000    
  0.850000024          18.3320389         0.502866864         0.591607630          0.00000000    
  0.850000024          21.1593246         0.502866864         0.591607928          0.00000000    
  0.850000024          24.4217281         0.502866864         0.591607630          0.00000000    
  0.850000024          28.1862125         0.502866864         0.591607630          0.00000000    
  0.850000024          32.5300484         0.502866864         0.591607630          0.00000000    
  0.850000024          37.5423965         0.502866864         0.591607630          0.00000000    
  0.850000024          43.3261414         0.502866864         0.591607630         -1.21270893E-09
  0.850000024          50.0000000         0.502866805         0.591608167          0.00000000    
  0.899999976          0.00000000         0.532438099         0.591645122          0.00000000    
  0.899999976          6.00000005E-03     0.532439232         0.591605544         -0.00000000    
  0.899999976          1.29233953E-02     0.532438099         0.591615677         -1.35605688E-07
  0.899999976          2.09122952E-02     0.532439351         0.591605544         -2.74085522E-07
  0.899999976          3.01306807E-02     0.532438338         0.591613293         -4.85587634E-07
  0.899999976          4.07677703E-02     0.532439768         0.591603756         -4.22249769E-07
  0.899999976          5.30418940E-02     0.532438695         0.591611505         -6.44146326E-07
  0.899999976          6.72050044E-02     0.532440305         0.591603160         -6.57040061E-07
  0.899999976          8.35477933E-02     0.532439232         0.591609120         -9.71497002E-07
  0.899999976         0.102405734         0.532441080         0.591603160         -9.98745008E-07
  0.899999976         0.124165900         0.532440007         0.591609120         -1.11154554E-06
  0.899999976         0.149274930         0.532441914         0.591604948         -1.40391614E-06
  0.899999976         0.178248227         0.532441020         0.591609120         -1.21232222E-06
  0.899999976         0.211680487         0.532442749         0.591606140         -1.74298145E-06
  0.899999976         0.250257939         0.532442153         0.591609120         -1.67421160E-06
  0.899999976         0.294772446         0.532443762         0.591606140         -2.04471075E-06
  0.899999976         0.346137673         0.532443285         0.591607928         -2.16922967E-06
  0.899999976         0.405407995         0.532444835         0.591606736         -3.07672940E-06
  0.899999976         0.473799944         0.532444596         0.591607928         -3.08936774E-06
  0.899999976         0.552717388         0.532445908         0.591606140         -4.88524893E-06
  0.899999976         0.643780172         0.532445848         0.591608524         -5.91540493E-06
  0.899999976         0.748857379         0.532446802         0.591607332         -2.39263554E-05
  0.899999976         0.870105922         0.532446563         0.591607332          3.25073233E-06
  0.899999976          1.01001453         0.532447159         0.591607332          1.31744787E-06
  0.899999976          1.17145503         0.532446921         0.591606736         -1.30214772E-07
  0.899999976          1.35774100         0.532447100         0.591607332          4.43027943E-07
  0.899999976          1.57269621         0.532447219         0.591607332          0.00000000    
  0.899999976          1.82073295         0.532447100         0.591606736         -9.87696751E-08
  0.899999976          2.10694218         0.532447100         0.591606736          7.75496716E-08
  0.899999976          2.43719912         0.532447219         0.591607332          0.00000000    
  0.899999976          2.81828189         0.532447100         0.591607332          0.00000000    
  0.899999976          3.25801325         0.532447219         0.591608524          4.16027426E-08
  0.899999976          3.76541901         0.532447219         0.591608524          0.00000000    
  0.899999976          4.35091400         0.532447219         0.591608524          0.00000000    
  0.899999976          5.02651596         0.532447219         0.591607928          0.00000000    
  0.899999976          5.80609274         0.532447219         0.591607332          0.00000000    
  0.899999976          6.70564604         0.532447219         0.591607332          0.00000000    
  0.899999976          7.74363947         0.532447219         0.591607928          0.00000000    
  0.899999976          8.94137955         0.532447219         0.591608524          0.00000000    
  0.899999976          10.3234510         0.532447219         0.591608524          0.00000000    
  0.899999976          11.9182215         0.532447219         0.591607928          0.00000000    
  0.899999976          13.7584257         0.532447219         0.591608524          0.00000000    
  0.899999976          15.8818369         0.532447219         0.591608524          0.00000000    
  0.899999976          18.3320389         0.532447219         0.591608524          0.00000000    
  0.899999976          21.1593246         0.532447219         0.591607332          0.00000000    
  0.899999976          24.4217281         0.532447219         0.591608524          0.00000000    
  0.899999976          28.1862125         0.532447219         0.591608524          0.00000000    
  0.899999976          32.5300484         0.532447219         0.591608524          0.00000000    
  0.899999976          37.5423965         0.532447219         0.591607332          0.00000000    
  0.899999976          43.3261414         0.532447219         0.591608524         -1.21394395E-09
  0.899999976          50.0000000         0.532447159         0.591607630          0.00000000    
  0.949999988          0.00000000         0.562020361         0.591571212          0.00000000    
  0.949999988          6.00000005E-03     0.562018454         0.591620088         -6.36070183E-08
  0.949999988          1.29233953E-02     0.562020421         0.591608763         -1.28307903E-07
  0.949999988          2.09122952E-02     0.562018573         0.591620684         -1.29593730E-07
  0.949999988          3.01306807E-02     0.562020540         0.591609359         -1.96664757E-07
  0.949999988          4.07677703E-02     0.562018752         0.591618896         -3.98711904E-07
  0.949999988          5.30418940E-02     0.562020898         0.591608763         -5.40144868E-07
  0.949999988          6.72050044E-02     0.562019229         0.591616511         -5.50332913E-07
  0.949999988          8.35477933E-02     0.562021375         0.591609359         -8.43865735E-07
