        2601          51          51
  -4.7619047619047616E-002     0.29477243278796322          -1.7499946307570787E-002     0.59619561203292237          -3.4060179853315905E-003
  -4.7619047619047616E-002     0.34613767445853272          -1.8183528436732189E-002     0.59435818742341351          -3.0525797766438028E-003
  -4.7619047619047616E-002     0.40540798574437648          -1.8882847467888913E-002     0.59286344415189329          -2.6903000095142020E-003
  -4.7619047619047616E-002     0.47379995053744017          -1.9586301972433474E-002     0.59169782272455018          -2.3297807847369460E-003
  -4.7619047619047616E-002     0.55271738401771442          -2.0281499750693786E-002     0.59084048330248573          -1.9810778843327905E-003
  -4.7619047619047616E-002     0.64378014739872924          -2.0956017626928686E-002     0.59026236452278569          -1.6533119518546903E-003
  -4.7619047619047616E-002     0.74885739723934130          -2.1598323776348894E-002     0.58992635035687391          -1.3541208694362579E-003
  -4.7619047619047616E-002     0.87010595179801442          -2.2198728201042708E-002     0.58978886651764995          -1.0890908289902755E-003
  -4.7619047619047616E-002      1.0100145619383372          -2.2750182840949724E-002     0.58980288349393439          -8.6133352473946178E-004
  -4.7619047619047616E-002      1.1714549952914992          -2.3248757543341235E-002     0.58992184742611942          -6.7136033374675102E-004
  -4.7619047619047616E-002      1.3577409822305220          -2.3693685819623875E-002     0.59010365976272416          -5.1732533693382785E-004
  -4.7619047619047616E-002      1.5726962335827752          -2.4086987692127998E-002     0.59031373995592573          -3.9559094853656063E-004
  -4.7619047619047616E-002      1.8207329262140624          -2.4432788949152670E-002     0.59052653114046327          -3.0146707100868773E-004
  -4.7619047619047616E-002      2.1069422674813265          -2.4736516981099934E-002     0.59072537277864090          -2.2993845358235048E-004
  -4.7619047619047616E-002      2.4371989974822017          -2.5004144167876770E-002     0.59090116037989526          -1.7623554505541970E-004
  -4.7619047619047616E-002      2.8182819741172005          -2.5241590609740506E-002     0.59105042821320430          -1.3618636389100031E-004
  -4.7619047619047616E-002      3.2580133160965365          -2.5454326219851608E-002     0.59117341812323521          -1.0636307117093622E-004
  -4.7619047619047616E-002      3.7654189599444088          -2.5647157042716463E-002     0.59127247500259406          -8.4079519352890452E-005
  -4.7619047619047616E-002      4.3509139265978787          -2.5824152758181607E-002     0.59135088756184884          -6.7304088213284257E-005
  -4.7619047619047616E-002      5.0265161003871048          -2.5988667082323995E-002     0.59141214681217891          -5.4539276291129916E-005
  -4.7619047619047616E-002      5.8060929084297195          -2.6143409971881242E-002     0.59145952916109767          -4.4700594485551297E-005
  -4.7619047619047616E-002      6.7056459637866936          -2.6290542043052305E-002     0.59149590141189556          -3.7011061737468126E-005
  -4.7619047619047616E-002      7.7436395149722754          -2.6431772723553886E-002     0.59152366229872011          -3.0916690523281370E-005
  -4.7619047619047616E-002      8.9413794435808054          -2.6568452127518974E-002     0.59154475905903214          -2.6022358470842788E-005
  -4.7619047619047616E-002      10.323450589345244          -2.6701652415373044E-002     0.59156073915509144          -2.2044926452425228E-005
  -4.7619047619047616E-002      11.918221379172495          -2.6832238199669050E-002     0.59157281377330395          -1.8779847940685126E-005
  -4.7619047619047616E-002      13.758426118183559          -2.6960927844249048E-002     0.59158192056276382          -1.6077813987079856E-005
  -4.7619047619047616E-002      15.881836894879367          -2.7088349029227923E-002     0.59158877968189749          -1.3828643289593999E-005
  -4.7619047619047616E-002      18.332038891973944          -2.7215093577680434E-002     0.59159394119278796          -1.1950321138318201E-005
  -4.7619047619047616E-002      21.159325016945125          -2.7341778821161816E-002     0.59159782386506299          -1.0381688725588367E-005
  -4.7619047619047616E-002      24.421728215511237          -2.7469126724284580E-002     0.59160074634776838          -9.0777877927752481E-006
  -4.7619047619047616E-002      28.186212657326649          -2.7598079553956243E-002     0.59160295217066317          -8.0072909484609394E-006
  -4.7619047619047616E-002      32.530048244202767          -2.7729985584712357E-002     0.59160463033389288          -7.1518604236741834E-006
  -4.7619047619047616E-002      37.542396654045682          -2.7866918099578270E-002     0.59160593371036474          -6.5078542594643843E-006
  -4.7619047619047616E-002      43.326141475686619          -2.8012255696882940E-002     0.59160699899916391          -6.0920059170484194E-006
  -4.7619047619047616E-002      50.000000000000000          -2.8171808490950551E-002     0.59160797830996159          -2.3907128610285558E-005
   0.0000000000000000           0.0000000000000000           1.9749321651316532E-002     0.64577765066016835          -7.1249455436767653E-002
   0.0000000000000000           6.0000000000000010E-003      1.9321824918695926E-002     0.64183125382592054          -6.8072415002210160E-002
   0.0000000000000000           1.2923395201678201E-002      1.8869594929910322E-002     0.63774065721784867          -4.4375466367539820E-002
   0.0000000000000000           2.0912295388115006E-002      1.8393832058032571E-002     0.63355253464550754          -3.2325852467272438E-002
   0.0000000000000000           3.0130680924358777E-002      1.7895594983611041E-002     0.62931999782536230          -2.4978011145140856E-002
   0.0000000000000000           4.0767768622500443E-002      1.7375534279017231E-002     0.62510013106732276          -2.0019980179313529E-002
   0.0000000000000000           5.3041895610691135E-002      1.6833697284811787E-002     0.62095094715410437          -1.6458475302261896E-002
   0.0000000000000000           6.7205000926495895E-002      1.6269442431080011E-002     0.61692819483540018          -1.3790657058265749E-002
   0.0000000000000000           8.3547796823880152E-002      1.5681518270839991E-002     0.61308252033245969          -1.1728938960010126E-002
   0.0000000000000000          0.10240573594020623           1.5068331805082416E-002     0.60945744083343589          -1.0092422737385899E-002
   0.0000000000000000          0.12416589680545828           1.4428383550712673E-002     0.60608838544162413          -8.7592233649152404E-003
   0.0000000000000000          0.14927492902583017           1.3760799358963301E-002     0.60300275494049149          -7.6439564601039301E-003
   0.0000000000000000          0.17824822122471451           1.3065861908579982E-002     0.60022067025378556          -6.6862515868690393E-003
   0.0000000000000000          0.21168047992247735           1.2345450414172437E-002     0.59775594557902645          -5.8441027272974162E-003
   0.0000000000000000          0.25025793649736994           1.1603328819367879E-002     0.59561687307959510          -5.0893234134064946E-003
   0.0000000000000000          0.29477243278796322           1.0845258170357863E-002     0.59380656501805773          -4.4040324702800428E-003
   0.0000000000000000          0.34613767445853272           1.0078927261865277E-002     0.59232275819102065          -3.7778328682990686E-003
   0.0000000000000000          0.40540798574437648           9.3136945567418375E-003     0.59115711703211504          -3.2055683978499147E-003
   0.0000000000000000          0.47379995053744017           8.5601291135196066E-003     0.59029422861955727          -2.6855445274511429E-003
   0.0000000000000000          0.55271738401771442           7.8293474108659528E-003     0.58971067936491139          -2.2180754246754935E-003
   0.0000000000000000          0.64378014739872924           7.1321761896805183E-003     0.58937474780930077          -1.8042448432500811E-003
   0.0000000000000000          0.74885739723934130           6.4782253135671937E-003     0.58924722225528647          -1.4448413152687415E-003
   0.0000000000000000          0.87010595179801442           5.8750111618615149E-003     0.58928360975497096          -1.1395131488560774E-003
   0.0000000000000000           1.0100145619383372           5.3273004397023475E-003     0.58943758209961361          -8.8624148848099650E-004
   0.0000000000000000           1.1714549952914992           4.8368191431458780E-003     0.58966502696324763          -6.8121463063802973E-004
   0.0000000000000000           1.3577409822305220           4.4023874179900668E-003     0.58992775756398830          -5.1910326937043018E-004
   0.0000000000000000           1.5726962335827752           4.0204273865664976E-003     0.59019599495844632          -3.9362698833291470E-004
   0.0000000000000000           1.8207329262140624           3.6856977996858505E-003     0.59044918054913231          -2.9822884280246231E-004
   0.0000000000000000           2.1069422674813265           3.3920764322839456E-003     0.59067525658668252          -2.2667632445263418E-004
   0.0000000000000000           2.4371989974822017           3.1332424889769402E-003     0.59086896429939284          -1.7347387438709346E-004
   0.0000000000000000           2.8182819741172005           2.9031781391185285E-003     0.59102980849837417          -1.3405957200842702E-004
   0.0000000000000000           3.2580133160965365           2.6964746182232824E-003     0.59116018531039061          -1.0482390801918272E-004
   0.0000000000000000           3.7654189599444088           2.5084722084076291E-003     0.59126392604662892          -8.3015560770566095E-005
   0.0000000000000000           4.3509139265978787           2.3352810587422938E-003     0.59134530645040317          -6.6595516084415229E-005
   0.0000000000000000           5.0265161003871048           2.1737287745957276E-003     0.59140845452966140          -5.4082851074073583E-005
   0.0000000000000000           5.8060929084297195           2.0212710006534546E-003     0.59145704962286860          -4.4416174069560384E-005
   0.0000000000000000           6.7056459637866936           1.8758896362193328E-003     0.59149421019434878          -3.6840272732389108E-005
   0.0000000000000000           7.7436395149722754           1.7359932089805706E-003     0.59152249117783906          -3.0818845471927693E-005
   0.0000000000000000           8.9413794435808054           1.6003266448417451E-003     0.59154393670246885          -2.5970027494345180E-005
   0.0000000000000000           10.323450589345244           1.4678929133387607E-003     0.59156015460502931          -2.2020119794221762E-005
   0.0000000000000000           11.918221379172495           1.3378859823383119E-003     0.59157239402868056          -1.8771056966967748E-005
   0.0000000000000000           13.758426118183559           1.2096327128985201E-003     0.59158161678711496          -1.6077856420374293E-005
   0.0000000000000000           15.881836894879367           1.0825400890506383E-003     0.59158855866438309          -1.3833157880039582E-005
   0.0000000000000000           18.332038891973944           9.5604272464281867E-004     0.59159378000812257          -1.1956747029691128E-005
   0.0000000000000000           21.159325016945125           8.2954339250401049E-004     0.59159770649120968          -1.0388589586538350E-005
   0.0000000000000000           24.421728215511237           7.0233541321788884E-004     0.59160066149548540          -9.0844130418991568E-006
   0.0000000000000000           28.186212657326649           5.7348819463804920E-004     0.59160289187653547          -8.0132956590838745E-006
   0.0000000000000000           32.530048244202767           4.4166251883282978E-004     0.59160458905016966          -7.1571288143466238E-006
   0.0000000000000000           37.542396654045682           3.0479242578574858E-004     0.59160590774346211          -6.5123882593425609E-006
   0.0000000000000000           43.326141475686619           1.5950586376395348E-004     0.59160698624631647          -6.0958485157149713E-006
   0.0000000000000000           50.000000000000000           0.0000000000000000          0.59160797830996159          -2.3900096650664876E-005
   5.0000000000000003E-002      0.0000000000000000           5.0344637972339165E-002     0.59992574991701475          -6.4207250081016229E-002
   5.0000000000000003E-002      6.0000000000000010E-003      4.9959394471853068E-002     0.60077287241853461           2.1944353742892886E-002
   5.0000000000000003E-002      1.2923395201678201E-002      4.9531015841059352E-002     0.60144025682075553           3.0994150459738298E-002
   5.0000000000000003E-002      2.0912295388115006E-002      4.9057845778583881E-002     0.60188254734468027           4.9923422708292753E-002
   5.0000000000000003E-002      3.0130680924358777E-002      4.8539071425920170E-002     0.60206048177554716          0.11730788902218173     
   5.0000000000000003E-002      4.0767768622500443E-002      4.7974832204725058E-002     0.60194591750007354         -0.38554585003683700     
   5.0000000000000003E-002      5.3041895610691135E-002      4.7366281196972934E-002     0.60152664904561592          -7.3192594835042604E-002
   5.0000000000000003E-002      6.7205000926495895E-002      4.6715553542775512E-002     0.60081008292018179          -3.9962019266466288E-002
   5.0000000000000003E-002      8.3547796823880152E-002      4.6025643493949539E-002     0.59982481040585489          -2.7007186860817420E-002
   5.0000000000000003E-002     0.10240573594020623           4.5300222039659707E-002     0.59861939293180344          -1.9984762377396319E-002
   5.0000000000000003E-002     0.12416589680545828           4.4543455669785958E-002     0.59725825057216109          -1.5515734083907792E-002
   5.0000000000000003E-002     0.14927492902583017           4.3759898639696107E-002     0.59581527863857808          -1.2389585404034467E-002
   5.0000000000000003E-002     0.17824822122471451           4.2954513380006852E-002     0.59436643490690966          -1.0063505276010095E-002
   5.0000000000000003E-002     0.21168047992247735           4.2132826276968412E-002     0.59298275582830273          -8.2560894841442328E-003
   5.0000000000000003E-002     0.25025793649736994           4.1301165936374493E-002     0.59172495697423333          -6.8060819536057233E-003
   5.0000000000000003E-002     0.29477243278796322           4.0466885039430085E-002     0.59064010396957767          -5.6146548677130179E-003
   5.0000000000000003E-002     0.34613767445853272           3.9638455100962679E-002     0.58976015073162724          -4.6187418833146775E-003
   5.0000000000000003E-002     0.40540798574437648           3.8825347290008028E-002     0.58910175467308390          -3.7772459824607437E-003
   5.0000000000000003E-002     0.47379995053744017           3.8037658440428071E-002     0.58866680944965999          -3.0630572947589708E-003
   5.0000000000000003E-002     0.55271738401771442           3.7285495139690421E-002     0.58844346328723218          -2.4579375074936386E-003
   5.0000000000000003E-002     0.64378014739872924           3.6578183944931633E-002     0.58840775786647026          -1.9489902699598885E-003
   5.0000000000000003E-002     0.74885739723934130           3.5923428872381452E-002     0.58852618335401152          -1.5261532749951546E-003
   5.0000000000000003E-002     0.87010595179801442           3.5326576560752075E-002     0.58875928588503368          -1.1804782581678094E-003
   5.0000000000000003E-002      1.0100145619383372           3.4790152554488751E-002     0.58906605258241662          -9.0310869534072067E-004
   5.0000000000000003E-002      1.1714549952914992           3.4313780803071035E-002     0.58940835607859088          -6.8488525544869495E-004
   5.0000000000000003E-002      1.3577409822305220           3.3894500037813073E-002     0.58975454020843665          -5.1645071514293251E-004
   5.0000000000000003E-002      1.5726962335827752           3.3527383244291761E-002     0.59008143548235303          -3.8865393200981777E-004
   5.0000000000000003E-002      1.8207329262140624           3.3206297723500727E-002     0.59037461690354975          -2.9302923800638141E-004
   5.0000000000000003E-002      2.1069422674813265           3.2924639019028590E-002     0.59062726079161687          -2.2217516402156141E-004
   5.0000000000000003E-002      2.4371989974822017           3.2675921394683012E-002     0.59083825146088964          -1.6994750285138281E-004
   5.0000000000000003E-002      2.8182819741172005           3.2454176410338875E-002     0.59101016906503456          -1.3146869812491040E-004
   5.0000000000000003E-002      3.2580133160965365           3.2254168060448424E-002     0.59114757461495282          -1.0300644557461844E-004
   5.0000000000000003E-002      3.7654189599444088           3.2071464309454456E-002     0.59125576030917271          -8.1786149397799598E-005
   5.0000000000000003E-002      4.3509139265978787           3.1902412871500613E-002     0.59133995620855806          -6.5789259018896463E-005
   5.0000000000000003E-002      5.0265161003871048           3.1744063002714380E-002     0.59140489903184001          -5.3569140827115487E-005
   5.0000000000000003E-002      5.8060929084297195           3.1594063919874980E-002     0.59145465011406195          -4.4098435525347473E-005
   5.0000000000000003E-002      6.7056459637866936           3.1450559428300794E-002     0.59149256535871220          -3.6650327696400705E-005
   5.0000000000000003E-002      7.7436395149722754           3.1312089510473269E-002     0.59152134674689227          -3.0710176282005644E-005
   5.0000000000000003E-002      8.9413794435808054           3.1177503598198226E-002     0.59154312962199507          -2.5911744219888847E-005
   5.0000000000000003E-002      10.323450589345244           3.1045886486546489E-002     0.59155957876296661          -2.1992182883068883E-005
   5.0000000000000003E-002      11.918221379172495           3.0916495503130716E-002     0.59157197923276039          -1.8760746776016608E-005
   5.0000000000000003E-002      13.758426118183559           3.0788706175445515E-002     0.59158131581715523          -1.6077278644703840E-005
   5.0000000000000003E-002      15.881836894879367           3.0661962649914238E-002     0.59158833923455367          -1.3837536003258212E-005
   5.0000000000000003E-002      18.332038891973944           3.0535727804064858E-002     0.59159361972034430          -1.1963281137060689E-005
   5.0000000000000003E-002      21.159325016945125           3.0409425860122935E-002     0.59159758962298181          -1.0395708507873611E-005
   5.0000000000000003E-002      24.421728215511237           3.0282366421703285E-002     0.59160057692730195          -9.0912925464677243E-006
   5.0000000000000003E-002      28.186212657326649           3.0153631319705550E-002     0.59160283174089290          -8.0195526287901504E-006
   5.0000000000000003E-002      32.530048244202767           3.0021890965423258E-002     0.59160454785326666          -7.1626293203615631E-006
   5.0000000000000003E-002      37.542396654045682           2.9885087180140657E-002     0.59160588182169627          -6.5171267712080606E-006
   5.0000000000000003E-002      43.326141475686619           2.9739854865257473E-002     0.59160697351277103          -6.0998651580095307E-006
   5.0000000000000003E-002      50.000000000000000           2.9580398915498081E-002     0.59160797830996159          -2.3892617618201174E-005
  0.10000000000000001           0.0000000000000000           7.9741896643018007E-002     0.58051510541896012          -5.7130747078103221E-002
  0.10000000000000001           6.0000000000000010E-003      7.9399112160549387E-002     0.58136597612753549           8.3636245661954309E-003
  0.10000000000000001           1.2923395201678201E-002      7.9013620611985871E-002     0.58225763375359241           1.0330624362639620E-002
  0.10000000000000001           2.0912295388115006E-002      7.8582086792500602E-002     0.58316964372311031           1.3052616840773785E-002
  0.10000000000000001           3.0130680924358777E-002      7.8101643161165760E-002     0.58407500391689327           1.7084630106648700E-002
  0.10000000000000001           4.0767768622500443E-002      7.7570126029024591E-002     0.58494098409674788           2.3750553526310982E-002
  0.10000000000000001           5.3041895610691135E-002      7.6986362189373381E-002     0.58573128111874495           3.7190893135648981E-002
  0.10000000000000001           6.7205000926495895E-002      7.6350450723098193E-002     0.58640962636737903           8.0376036193576805E-002
  0.10000000000000001           8.3547796823880152E-002      7.5663999311425492E-002     0.58694462996120178         -0.59033063483837145     
  0.10000000000000001          0.10240573594020623           7.4930271098262766E-002     0.58731517059406091          -6.2476088334354328E-002
  0.10000000000000001          0.12416589680545828           7.4154208607928790E-002     0.58751518915691647          -3.2226203199790505E-002
  0.10000000000000001          0.14927492902583017           7.3342327222821108E-002     0.58755654381920353          -2.1108508063262647E-002
  0.10000000000000001          0.17824822122471451           7.2502505399270945E-002     0.58746883959574081          -1.5209472837128427E-002
  0.10000000000000001          0.21168047992247735           7.1643725997002722E-002     0.58729589013955208          -1.1491445461917146E-002
  0.10000000000000001          0.25025793649736994           7.0775824516791208E-002     0.58708946277889029          -8.9050457750111042E-003
  0.10000000000000001          0.29477243278796322           6.9909268567315636E-002     0.58690175820999790          -6.9915431904071035E-003
  0.10000000000000001          0.34613767445853272           6.9054942335028013E-002     0.58677830518017815          -5.5185149764750158E-003
  0.10000000000000001          0.40540798574437648           6.8223870024050226E-002     0.58675256335865955          -4.3556246441486058E-003
  0.10000000000000001          0.47379995053744017           6.7426810058485609E-002     0.58684284173864554          -3.4241589547628131E-003
  0.10000000000000001          0.55271738401771442           6.6673693739589174E-002     0.58705156792861068          -2.6736137556930932E-003
  0.10000000000000001          0.64378014739872924           6.5972951976327548E-002     0.58736667242807516          -2.0695611953168371E-003
  0.10000000000000001          0.74885739723934130           6.5330843648968351E-002     0.58776476016119472          -1.5868105201752455E-003
  0.10000000000000001          0.87010595179801442           6.4750939750364889E-002     0.58821560018828678          -1.2054070307269036E-003
  0.10000000000000001           1.0100145619383372           6.4233905697944016E-002     0.58868719844406181          -9.0837693009693612E-004
  0.10000000000000001           1.1714549952914992           6.3777654751004970E-002     0.58915048633374734          -6.8063637203910155E-004
  0.10000000000000001           1.3577409822305220           6.3377841438833737E-002     0.58958270104769617          -5.0864787939383887E-004
  0.10000000000000001           1.5726962335827752           6.3028570934801798E-002     0.58996893792164695          -3.8046691547498519E-004
  0.10000000000000001           1.8207329262140624           6.2723159490040828E-002     0.59030194623345311          -2.8589184285616060E-004
  0.10000000000000001           2.1069422674813265           6.2454802511445640E-002     0.59058071250283051          -2.1653776829449388E-004
  0.10000000000000001           2.4371989974822017           6.2217067635065904E-002     0.59080853518024812          -1.6576921383220009E-004
  0.10000000000000001           2.8182819741172005           6.2004195045621990E-002     0.59099116739709689          -1.2850976697240910E-004
  0.10000000000000001           3.2580133160965365           6.1811232079718573E-002     0.59113534899578990          -1.0098349202152329E-004
  0.10000000000000001           3.7654189599444088           6.1634048239324904E-002     0.59124781505616575          -8.0442795602343690E-005
  0.10000000000000001           4.3509139265978787           6.1469276679598103E-002     0.59133472523450958          -6.4920027668242313E-005
  0.10000000000000001           5.0265161003871048           6.1314218677779732E-002     0.59140140346809622          -5.3020634678327096E-005
  0.10000000000000001           5.8060929084297195           6.1166736012059658E-002     0.59145227731311378          -4.3761428825269378E-005
  0.10000000000000001           6.7056459637866936           6.1025146172090552E-002     0.59149092955763782          -3.6449668753231946E-005
  0.10000000000000001           7.7436395149722754           6.0888127883669804E-002     0.59152020258282600          -3.0595515866665738E-005
  0.10000000000000001           8.9413794435808054           6.0754639607041264E-002     0.59154231894124309          -2.5850087670966710E-005
  0.10000000000000001           10.323450589345244           6.0623850789635433E-002     0.59155899802628320          -2.1962331987140785E-005
  0.10000000000000001           11.918221379172495           6.0495083905614352E-002     0.59157155951220730          -1.8749341454536832E-005
  0.10000000000000001           13.758426118183559           6.0367764294614046E-002     0.59158101044712319          -1.6076068634992780E-005
  0.10000000000000001           15.881836894879367           6.0241374012506010E-002     0.59158811611557260          -1.3841545612755576E-005
  0.10000000000000001           18.332038891973944           6.0115404696677255E-002     0.59159345646193606          -1.1969598147186021E-005
  0.10000000000000001           21.159325016945125           5.9989302354802196E-002     0.59159747043340016          -1.0402697887554129E-005
  0.10000000000000001           24.421728215511237           5.9862393105948090E-002     0.59160049059370501          -9.0980934023583625E-006
  0.10000000000000001           28.186212657326649           5.9733771368727338E-002     0.59160277030431985          -8.0257605486333290E-006
  0.10000000000000001           32.530048244202767           5.9602117304159492E-002     0.59160450574238388          -7.1680977917039057E-006
  0.10000000000000001           37.542396654045682           5.9465380607955372E-002     0.59160585531491328          -6.5218425585590870E-006
  0.10000000000000001           43.326141475686619           5.9320203215041063E-002     0.59160696048884331          -6.1038632657156304E-006
  0.10000000000000001           50.000000000000000           5.9160797830996162E-002     0.59160797830996159          -2.3885040934592080E-005
  0.15000000000000002           0.0000000000000000          0.10839614851423519          0.56782370811894523          -5.0026071604760775E-002
  0.15000000000000002           6.0000000000000010E-003     0.10809599208460663          0.56867758440349281           4.6643210835086218E-003
  0.15000000000000002           1.2923395201678201E-002     0.10775677921641860          0.56961562727015058           5.5867592957827509E-003
  0.15000000000000002           2.0912295388115006E-002     0.10737481015089492          0.57063562253260958           6.7590890234207829E-003
  0.15000000000000002           3.0130680924358777E-002     0.10694657181760951          0.57173105350203379           8.2931523513825097E-003
  0.15000000000000002           4.0767768622500443E-002     0.10646893061439985          0.57289011802962231           1.0387605194075156E-002
  0.15000000000000002           5.3041895610691135E-002     0.10593940930884745          0.57409508092549244           1.3435768432086583E-002
  0.15000000000000002           6.7205000926495895E-002     0.10535651617951343          0.57532231242100174           1.8348568753185957E-002
  0.15000000000000002           8.3547796823880152E-002     0.10472010649006973          0.57654339644957431           2.7834805445951877E-002
  0.15000000000000002          0.10240573594020623          0.10403173909906581          0.57772758832572835           5.5164752337646818E-002
  0.15000000000000002          0.12416589680545828          0.10329497458547762          0.57884560237408755           2.0910864335525998     
  0.15000000000000002          0.14927492902583017          0.10251555302161647          0.57987422623526463          -5.6413366109666734E-002
  0.15000000000000002          0.17824822122471451          0.10170139733958095          0.58080072698490082          -2.6801635343476137E-002
  0.15000000000000002          0.21168047992247735          0.10086241529092363          0.58162569792277019          -1.6869339070845306E-002
  0.15000000000000002          0.25025793649736994          0.10001011221426354          0.58236316870843630          -1.1779552209303842E-002
  0.15000000000000002          0.29477243278796322           9.9157060860429885E-002     0.58303754791278750          -8.6359063854462830E-003
  0.15000000000000002          0.34613767445853272           9.8316285618980509E-002     0.58367803109067862          -6.4855342315480458E-003
  0.15000000000000002          0.40540798574437648           9.7500603625873997E-002     0.58431198952621466          -4.9238519093088105E-003
  0.15000000000000002          0.47379995053744017           9.6721942614292636E-002     0.58495913538049638          -3.7494077813538676E-003
  0.15000000000000002          0.55271738401771442           9.5990651932551505E-002     0.58562788440077562          -2.8496314280072525E-003
  0.15000000000000002          0.64378014739872924           9.5314851187739164E-002     0.58631458916418711          -2.1553495873988505E-003
  0.15000000000000002          0.74885739723934130           9.4699904888500941E-002     0.58700552657408622          -1.6201985350145455E-003
  0.15000000000000002          0.87010595179801442           9.4148136579580766E-002     0.58768087481490761          -1.2104823984138932E-003
  0.15000000000000002           1.0100145619383372           9.3658872398894949E-002     0.58831949001595896          -8.9999769678803659E-004
  0.15000000000000002           1.1714549952914992           9.3228829436445781E-002     0.58890319353741638          -6.6744630526944485E-004
  0.15000000000000002           1.3577409822305220           9.2852770142582697E-002     0.58941958387058235          -4.9522335362837272E-004
  0.15000000000000002           1.5726962335827752           9.2524277036456465E-002     0.58986299794438390          -3.6886673271780670E-004
  0.15000000000000002           1.8207329262140624           9.2236492346846055E-002     0.59023388540210564          -2.7674131022875506E-004
  0.15000000000000002           2.1069422674813265           9.1982710269311652E-002     0.59053724355538573          -2.0974013833789684E-004
  0.15000000000000002           2.4371989974822017           9.1756774912707839E-002     0.59078079635314651          -1.6093393555422322E-004
  0.15000000000000002           2.8182819741172005           9.1553293150048579E-002     0.59097339732906351          -1.2518348961550161E-004
  0.15000000000000002           3.2580133160965365           9.1367702960027428E-002     0.59112387246871323          -9.8756835358030281E-005
  0.15000000000000002           3.7654189599444088           9.1196245815071048E-002     0.59124031714930825          -7.8986994466837064E-005
  0.15000000000000002           4.3509139265978787           9.1035885394951582E-002     0.59132975766767593          -6.3988810684385844E-005
  0.15000000000000002           5.0265161003871048           9.0884203349524018E-002     0.59139806133684714          -5.2437919349446492E-005
  0.15000000000000002           5.8060929084297195           9.0739291651186368E-002     0.59144999315142865          -4.3405480868137961E-005
  0.15000000000000002           6.7056459637866936           9.0599652384064588E-002     0.59148934464456515          -3.6238470615824835E-005
  0.15000000000000002           7.7436395149722754           9.0464109768755879E-002     0.59151908749553284          -3.0474954864753669E-005
  0.15000000000000002           8.9413794435808054           9.0331735492322540E-002     0.59154152481532052          -2.5785103812838515E-005
  0.15000000000000002           10.323450589345244           9.0201786289174829E-002     0.59155842668972980          -2.1930589989396007E-005
  0.15000000000000002           11.918221379172495           9.0073651454351464E-002     0.59157114511831932          -1.8736852212194651E-005
  0.15000000000000002           13.758426118183559           8.9946807220157854E-002     0.59158070809072039          -1.6074231799483683E-005
  0.15000000000000002           15.881836894879367           8.9820774261471503E-002     0.59158789469936668          -1.3845189276902635E-005
  0.15000000000000002           18.332038891973944           8.9695073450258470E-002     0.59159329416440720          -1.1975699257620785E-005
  0.15000000000000002           21.159325016945125           8.9569172903462960E-002     0.59159735178512896          -1.0409558270482004E-005
  0.15000000000000002           24.421728215511237           8.9442415481073803E-002     0.59160040456411733          -9.1048158481811418E-006
  0.15000000000000002           28.186212657326649           8.9313908350137555E-002     0.59160270903729362          -8.0319195157068709E-006
  0.15000000000000002           32.530048244202767           8.9182341539661661E-002     0.59160446372437026          -7.1735342611834882E-006
  0.15000000000000002           37.542396654045682           8.9045672711631996E-002     0.59160582885641122          -6.5265356256656324E-006
  0.15000000000000002           43.326141475686619           8.8900550914141813E-002     0.59160694748555842          -6.1078428312486654E-006
  0.15000000000000002           50.000000000000000           8.8741196746494250E-002     0.59160797830996159          -2.3877366753733755E-005
  0.20000000000000001           0.0000000000000000          0.13652426745491253          0.55865373522460038          -4.2899475668975444E-002
  0.20000000000000001           6.0000000000000010E-003     0.13626687060089868          0.55950986998336183           2.9350763367954644E-003
  0.20000000000000001           1.2923395201678201E-002     0.13597518333900094          0.56046652801003027           3.4688118678130697E-003
  0.20000000000000001           2.0912295388115006E-002     0.13564564904576157          0.56152898554405906           4.1233745531169116E-003
  0.20000000000000001           3.0130680924358777E-002     0.13527474851136914          0.56270029601316573           4.9393970490190361E-003
  0.20000000000000001           4.0767768622500443E-002     0.13485913783198683          0.56398029479021106           5.9804679238258801E-003
  0.20000000000000001           5.3041895610691135E-002     0.13439587028192262          0.56536451186318137           7.3531072224186532E-003
  0.20000000000000001           6.7205000926495895E-002     0.13388268196519837          0.56684314338932396           9.2529921817800509E-003
  0.20000000000000001           8.3547796823880152E-002     0.13331833895638293          0.56840033649565658           1.2087309082427425E-002
  0.20000000000000001          0.10240573594020623          0.13270302993083560          0.57001413218462416           1.6873280715970461E-002
  0.20000000000000001          0.12416589680545828          0.13203876884533755          0.57165743096321620           2.7073004692045325E-002
  0.20000000000000001          0.14927492902583017          0.13132974984634757          0.57330021612538873           6.6945823724129494E-002
  0.20000000000000001          0.17824822122471451          0.13058257809776103          0.57491293475389293         -0.13042735120293905     
  0.20000000000000001          0.21168047992247735          0.12980629578927974          0.57647043510516516          -3.1247536599684544E-002
  0.20000000000000001          0.25025793649736994          0.12901214138763484          0.57795538158513615          -1.6811559900018862E-002
  0.20000000000000001          0.29477243278796322          0.12821302335859439          0.57935992043988127          -1.0876017764946448E-002
  0.20000000000000001          0.34613767445853272          0.12742274544409588          0.58068479141418172          -7.5846826318695885E-003
  0.20000000000000001          0.40540798574437648          0.12665506897667170          0.58193601509002546          -5.4785322079724261E-003
  0.20000000000000001          0.47379995053744017          0.12592272359653525          0.58312030715570451          -4.0218794459354352E-003
