        2601          51          51
  -1.9911413239952120           50.000000000000000          -1.1779750932182276          0.59160797830996159          -1.1013166772429599E-011
  -1.2465466648647301           0.0000000000000000         -0.73746676795079291          0.59160859843051761           1.3650803765141715E-005
  -1.2465466648647301           6.0000000000000010E-003    -0.73746668604597032          0.59160841230045158           8.4198962155701827E-010
  -1.2465466648647301           1.2923395201678201E-002    -0.73746676689033219          0.59160860054462583           2.6319996304741480E-009
  -1.2465466648647301           2.0912295388115006E-002    -0.73746668271001881          0.59160841535201547           2.7876160789656179E-009
  -1.2465466648647301           3.0130680924358777E-002    -0.73746676333144590          0.59160860723292397           5.8608102587496512E-009
  -1.2465466648647301           4.0767768622500443E-002    -0.73746667516531317          0.59160842187097906           5.1570521025415773E-009
  -1.2465466648647301           5.3041895610691135E-002    -0.73746675662939998          0.59160861911194129           9.7445861331353426E-009
  -1.2465466648647301           6.7205000926495895E-002    -0.73746666236334690          0.59160843213908565           7.9340297446232885E-009
  -1.2465466648647301           8.3547796823880152E-002    -0.73746674607639096          0.59160863634932714           1.4217009608598619E-008
  -1.2465466648647301          0.10240573594020623         -0.73746664318527766          0.59160844593483786           1.1004043419714724E-008
  -1.2465466648647301          0.12416589680545828         -0.73746673099301041          0.59160865817529740           1.9028505820954248E-008
  -1.2465466648647301          0.14927492902583017         -0.73746661662487833          0.59160846207216744           1.4081970479885542E-008
  -1.2465466648647301          0.17824822122471451         -0.73746671092909089          0.59160868214357176           2.3628546265665124E-008
  -1.2465466648647301          0.21168047992247735         -0.73746658216909078          0.59160847774685810           1.6623571545795599E-008
  -1.2465466648647301          0.25025793649736994         -0.73746668604685250          0.59160870318744918           2.7042511791610015E-008
  -1.2465466648647301          0.29477243278796322         -0.73746654048795091          0.59160848780749853           1.7760669580520406E-008
  -1.2465466648647301          0.34613767445853272         -0.73746665775971221          0.59160871278913851           2.7833104869574881E-008
  -1.2465466648647301          0.40540798574437648         -0.73746649450892388          0.59160848438555946           1.6363312977260341E-008
  -1.2465466648647301          0.47379995053744017         -0.73746662960914211          0.59160869909755054           2.4334934674457374E-008
  -1.2465466648647301          0.55271738401771442         -0.73746645072395078          0.59160845781895433           1.1404279381087535E-008
  -1.2465466648647301          0.64378014739872924         -0.73746660805132702          0.59160864938701574           1.5402346880684923E-008
  -1.2465466648647301          0.74885739723934130         -0.73746641999004525          0.59160840007612991           2.7572575159653142E-009
  -1.2465466648647301          0.87010595179801442         -0.73746660221517069          0.59160855593969386           1.6702815052369485E-009
  -1.2465466648647301           1.0100145619383372         -0.73746641622095277          0.59160831079565501          -7.8445187437133576E-009
  -1.2465466648647301           1.1714549952914992         -0.73746662118323003          0.59160842381081569          -1.3453446734190746E-008
  -1.2465466648647301           1.3577409822305220         -0.73746645125759791          0.59160820262108604          -1.6730709560376238E-008
  -1.2465466648647301           1.5726962335827752         -0.73746666835116415          0.59160827444704567          -2.4645880976951317E-008
  -1.2465466648647301           1.8207329262140624         -0.73746652685340564          0.59160809921056612          -2.0228741418520960E-008
  -1.2465466648647301           2.1069422674813265         -0.73746673618802461          0.59160813848408811          -2.7945101191213081E-008
  -1.2465466648647301           2.4371989974822017         -0.73746662979605093          0.59160802311946681          -1.7639756804671912E-008
  -1.2465466648647301           2.8182819741172005         -0.73746680789061325          0.59160804013232515          -2.3740051012055971E-008
  -1.2465466648647301           3.2580133160965365         -0.73746673673453467          0.59160798240457246          -1.1838241157196633E-008
  -1.2465466648647301           3.7654189599444088         -0.73746686722347099          0.59160798599598019          -1.5960873642659838E-008
  -1.2465466648647301           4.3509139265978787         -0.73746682607489589          0.59160796898878432          -6.3919074154363943E-009
  -1.2465466648647301           5.0265161003871048         -0.73746690732030740          0.59160796664542481          -8.6630838637038721E-009
  -1.2465466648647301           5.8060929084297195         -0.73746688717250397          0.59160796892997858          -2.9052800045209218E-009
  -1.2465466648647301           6.7056459637866936         -0.73746693042365363          0.59160796593632781          -3.8601894838563928E-009
  -1.2465466648647301           7.7436395149722754         -0.73746692187632612          0.59160797229877538          -1.1619663085573891E-009
  -1.2465466648647301           8.9413794435808054         -0.73746694226168052          0.59160797049953295          -1.4743634860352682E-009
  -1.2465466648647301           10.323450589345244         -0.73746693893470761          0.59160797513303820          -4.2530148345286353E-010
  -1.2465466648647301           11.918221379172495         -0.73746694786067590          0.59160797432051115          -5.1206333432100834E-010
  -1.2465466648647301           13.758426118183559         -0.73746694661820400          0.59160797679650090          -1.4694590147057579E-010
  -1.2465466648647301           15.881836894879367         -0.73746695037762167          0.59160797647490837          -1.6896414826917992E-010
  -1.2465466648647301           18.332038891973944         -0.73746694992628303          0.59160797763227824          -4.9013931703962620E-011
  -1.2465466648647301           21.159325016945125         -0.73746695147582153          0.59160797751527883          -5.4332408562808773E-011
  -1.2465466648647301           24.421728215511237         -0.73746695132090223          0.59160797802080023          -1.6079769211682947E-011
  -1.2465466648647301           28.186212657326649         -0.73746695194909351          0.59160797798483711          -1.7421842317899756E-011
  -1.2465466648647301           32.530048244202767         -0.73746695190935274          0.59160797819614197          -5.3748107795861283E-012
  -1.2465466648647301           37.542396654045682         -0.73746695215757674          0.59160797819580724          -5.9962700041168842E-012
  -1.2465466648647301           43.326141475686619         -0.73746695217662261          0.59160797827995493          -2.1869076165013871E-012
  -1.2465466648647301           50.000000000000000         -0.73746695226964820          0.59160797830996159          -1.3938801203897636E-011
 -0.77568133432230568           0.0000000000000000         -0.45889843893862098          0.59160952860266280          -4.1520932349733045E-005
 -0.77568133432230568           6.0000000000000010E-003    -0.45889868806421508          0.59161016053550497           3.9503077194822833E-009
 -0.77568133432230568           1.2923395201678201E-002    -0.45889843582338963          0.59160952908792852           5.6075939572256146E-009
 -0.77568133432230568           2.0912295388115006E-002    -0.45889868359724145          0.59161016039171810           1.2415105951514641E-008
 -0.77568133432230568           3.0130680924358777E-002    -0.45889842581914808          0.59160952931427346           1.1841047487812195E-008
 -0.77568133432230568           4.0767768622500443E-002    -0.45889867392962885          0.59161015788921656           2.1779991741968715E-008
 -0.77568133432230568           5.3041895610691135E-002    -0.45889840776956298          0.59160952729599803           1.8392524459573609E-008
 -0.77568133432230568           6.7205000926495895E-002    -0.45889865842682132          0.59161014927675093           3.1203730235939478E-008
 -0.77568133432230568           8.3547796823880152E-002    -0.45889838095840896          0.59160951924798777           2.4401984105769021E-008
 -0.77568133432230568          0.10240573594020623         -0.45889863699975458          0.59161012807103952           3.9186593972715284E-008
 -0.77568133432230568          0.12416589680545828         -0.45889834569646087          0.59160949879238611           2.8464385850762985E-008
 -0.77568133432230568          0.14927492902583017         -0.45889861067144261          0.59161008416543059           4.3461458006805422E-008
 -0.77568133432230568          0.17824822122471451         -0.45889830423729155          0.59160945630231998           2.8628503162201302E-008
 -0.77568133432230568          0.21168047992247735         -0.45889858240475179          0.59161000349344761           4.1170902887559133E-008
 -0.77568133432230568          0.25025793649736994         -0.45889826199844547          0.59160937904570132           2.2724027231040873E-008
 -0.77568133432230568          0.29477243278796322         -0.45889855807973123          0.59160986934005744           2.9629305683985204E-008
 -0.77568133432230568          0.34613767445853272         -0.45889822875972713          0.59160925330271852           9.2600861630823726E-009
 -0.77568133432230568          0.40540798574437648         -0.45889854714274236          0.59160966679769111           7.8797268646358077E-009
 -0.77568133432230568          0.47379995053744017         -0.45889821891415589          0.59160906976439109          -1.1076048645263943E-008
 -0.77568133432230568          0.55271738401771442         -0.45889856185615119          0.59160939118538036          -2.1319156100121949E-008
 -0.77568133432230568          0.64378014739872924         -0.45889824917587679          0.59160883212369486          -3.4011437751400806E-008
 -0.77568133432230568          0.74885739723934130         -0.45889861370790536          0.59160905815531650          -5.0572690463948631E-008
 -0.77568133432230568          0.87010595179801442         -0.45889833240776778          0.59160856479972690          -5.2061886213605374E-008
 -0.77568133432230568           1.0100145619383372         -0.45889870667460192          0.59160870807610422          -7.0153572020887002E-008
 -0.77568133432230568           1.1714549952914992         -0.45889846900633652          0.59160831120406698          -5.8163478282531753E-008
 -0.77568133432230568           1.3577409822305220         -0.45889883076186450          0.59160839553982780          -7.3661451700398238E-008
 -0.77568133432230568           1.5726962335827752         -0.45889864199123731          0.59160811634070276          -5.0859879253234010E-008
 -0.77568133432230568           1.8207329262140624         -0.45889896281518028          0.59160816454479181          -6.2581146895780444E-008
 -0.77568133432230568           2.1069422674813265         -0.45889882238912838          0.59160800211471076          -3.5729564136118846E-008
 -0.77568133432230568           2.4371989974822017         -0.45889907760999415          0.59160802714879612          -4.4495550700782590E-008
 -0.77568133432230568           2.8182819741172005         -0.45889898230450499          0.59160795716619186          -2.0626611496546667E-008
 -0.77568133432230568           3.2580133160965365         -0.45889916081144660          0.59160796512237068          -2.6928355511070000E-008
 -0.77568133432230568           3.7654189599444088         -0.45889910458886812          0.59160795159418367          -1.0060906752938696E-008
 -0.77568133432230568           4.3509139265978787         -0.45889921238964348          0.59160794947984185          -1.3795744805470608E-008
 -0.77568133432230568           5.0265161003871048         -0.45889918463450324          0.59160795939410527          -4.2792641898539884E-009
 -0.77568133432230568           5.8060929084297195         -0.45889924055479431          0.59160795506886688          -5.9154107170221153E-009
 -0.77568133432230568           6.7056459637866936         -0.45889922888962692          0.59160796766365098          -1.6393715276583922E-009
 -0.77568133432230568           7.7436395149722754         -0.45889925452112634          0.59160796486383815          -2.1776691727888988E-009
 -0.77568133432230568           8.9413794435808054         -0.45889925005017063          0.59160797302565193          -5.8325232944581584E-010
 -0.77568133432230568           10.323450589345244         -0.45889926099472089          0.59160797174526492          -7.3185430641261651E-010
 -0.77568133432230568           11.918221379172495         -0.45889925934025799          0.59160797587296032          -1.9770279823377830E-010
 -0.77568133432230568           13.758426118183559         -0.45889926386815461          0.59160797536427667          -2.3563945538196200E-010
 -0.77568133432230568           15.881836894879367         -0.45889926326542652          0.59160797723527125          -6.5042518191121213E-011
 -0.77568133432230568           18.332038891973944         -0.45889926511096885          0.59160797704681212          -7.4377802223091481E-011
 -0.77568133432230568           21.159325016945125         -0.45889926489690408          0.59160797785131103          -2.1055391906012713E-011
 -0.77568133432230568           24.421728215511237         -0.45889926564151018          0.59160797778747520          -2.3343350628421308E-011
 -0.77568133432230568           28.186212657326649         -0.45889926557297173          0.59160797812268628          -6.8298887627247215E-012
 -0.77568133432230568           32.530048244202767         -0.45889926586898461          0.59160797810872223          -7.5134577072564234E-012
 -0.77568133432230568           37.542396654045682         -0.45889926586087298          0.59160797824403100          -2.3849260769806894E-012
 -0.77568133432230568           43.326141475686619         -0.45889926597416419          0.59160797825757649          -2.9604664512770689E-012
 -0.77568133432230568           50.000000000000000         -0.45889926601119269          0.59160797830996159          -5.5482883326501389E-012
 -0.47791642721735966           0.0000000000000000         -0.28273779538647947          0.59161287486183112           9.4604585545073506E-005
 -0.47791642721735966           6.0000000000000010E-003    -0.28273722775896620          0.59161157479778637           2.9204042255876817E-009
 -0.47791642721735966           1.2923395201678201E-002    -0.28273779395302878          0.59161285804455288           6.4660121631257611E-009
 -0.47791642721735966           2.0912295388115006E-002    -0.28273722453353362          0.59161154967253060           7.3474719039540956E-009
 -0.47791642721735966           3.0130680924358777E-002    -0.28273779022016693          0.59161280010354744           1.0837436965525278E-008
 -0.47791642721735966           4.0767768622500443E-002    -0.28273721891232634          0.59161149094562815           9.7008336999464072E-009
 -0.47791642721735966           5.3041895610691135E-002    -0.28273778506942854          0.59161268845183779           1.1340894717052097E-008
 -0.47791642721735966           6.7205000926495895E-002    -0.28273721273016161          0.59161138763908849           7.7779933260515287E-009
 -0.47791642721735966           8.3547796823880152E-002    -0.28273778070236355          0.59161250781042696           4.9605520899178049E-009
 -0.47791642721735966          0.10240573594020623         -0.28273720985144329          0.59161122632430019          -1.0620032935618832E-009
 -0.47791642721735966          0.12416589680545828         -0.28273778134177696          0.59161224115981381          -1.1458670893292470E-008
 -0.47791642721735966          0.14927492902583017         -0.28273721703822263          0.59161099226636638          -1.9195228158878788E-008
 -0.47791642721735966          0.17824822122471451         -0.28273779393700710          0.59161187253802605          -3.9952525288126209E-008
 -0.47791642721735966          0.21168047992247735         -0.28273724458936050          0.59161067262788836          -4.7378123295248546E-008
 -0.47791642721735966          0.25025793649736994         -0.28273782843654188          0.59161139273516850          -7.9505756423861639E-008
 -0.47791642721735966          0.29477243278796322         -0.28273730602257280          0.59161026272098416          -8.2959017310953303E-008
 -0.47791642721735966          0.34613767445853272         -0.28273789679926037          0.59161080822009060          -1.2419124677877850E-007
 -0.47791642721735966          0.40540798574437648         -0.28273741572373295          0.59160977511684842          -1.1865146039035512E-007
 -0.47791642721735966          0.47379995053744017         -0.28273800972179847          0.59161015108142967          -1.6306371963464695E-007
 -0.47791642721735966          0.55271738401771442         -0.28273758378271580          0.59160924810882221          -1.4362173636519030E-007
 -0.47791642721735966          0.64378014739872924         -0.28273817082180819          0.59160948328632046          -1.8360602997294827E-007
 -0.47791642721735966          0.74885739723934130         -0.28273780902578738          0.59160874537401542          -1.4809630149277390E-007
 -0.47791642721735966          0.87010595179801442         -0.28273837045893685          0.59160888562340874          -1.7830959739282490E-007
 -0.47791642721735966           1.0100145619383372         -0.28273807433816300          0.59160833812134184          -1.2967931225867216E-007
 -0.47791642721735966           1.1714549952914992         -0.28273858434828858          0.59160842812182690          -1.4995253264287346E-007
 -0.47791642721735966           1.3577409822305220         -0.28273834959964061          0.59160807263005766          -9.6042422743067186E-008
 -0.47791642721735966           1.5726962335827752         -0.28273878129409663          0.59160813741725871          -1.1012796568282147E-007
 -0.47791642721735966           1.8207329262140624         -0.28273860274521773          0.59160794597999722          -6.0210027022852552E-008
 -0.47791642721735966           2.1069422674813265         -0.28273893692850849          0.59160798915211465          -7.1540687667415820E-008
 -0.47791642721735966           2.4371989974822017         -0.28273881129457984          0.59160791420763092          -3.2234521858265742E-008
 -0.47791642721735966           2.8182819741172005         -0.28273904317988791          0.59160793351180030          -4.1385647080360247E-008
 -0.47791642721735966           3.2580133160965365         -0.28273896590844971          0.59160792540895379          -1.4991902813734664E-008
 -0.47791642721735966           3.7654189599444088         -0.28273910679555964          0.59160792656764249          -2.0991352855647480E-008
 -0.47791642721735966           4.3509139265978787         -0.28273906727213155          0.59160794542951467          -6.1952945395213337E-009
 -0.47791642721735966           5.0265161003871048         -0.28273914089714042          0.59160794016160523          -9.0390881695375444E-009
 -0.47791642721735966           5.8060929084297195         -0.28273912407384599          0.59160796083621536          -2.3313117424478464E-009
 -0.47791642721735966           6.7056459637866936         -0.28273915764426377          0.59160795668668276          -3.3053489195244089E-009
 -0.47791642721735966           7.7436395149722754         -0.28273915124895704          0.59160796987985886          -8.1923648435796351E-010
 -0.47791642721735966           8.9413794435808054         -0.28273916536089461          0.59160796789049042          -1.0895943852381101E-009
 -0.47791642721735966           10.323450589345244         -0.28273916301806590          0.59160797447876023          -2.7512343988771183E-010
 -0.47791642721735966           11.918221379172495         -0.28273916877136268          0.59160797368070583          -3.4431698269536213E-010
 -0.47791642721735966           13.758426118183559         -0.28273916791988041          0.59160797663169207          -8.9844408897294143E-011
 -0.47791642721735966           15.881836894879367         -0.28273917024119505          0.59160797633335183          -1.0711515913359315E-010
 -0.47791642721735966           18.332038891973944         -0.28273916993471176          0.59160797759316686          -2.8871197682870940E-011
 -0.47791642721735966           21.159325016945125         -0.28273917086588812          0.59160797748788041          -3.3145983025630893E-011
 -0.47791642721735966           24.421728215511237         -0.28273917076003496          0.59160797801215825          -9.2340071912764561E-012
 -0.47791642721735966           28.186212657326649         -0.28273917113057290          0.59160797798094389          -1.0346905888851471E-011
 -0.47791642721735966           32.530048244202767         -0.28273917110156527          0.59160797819445343          -3.0303261639569990E-012
 -0.47791642721735966           37.542396654045682         -0.28273917124578685          0.59160797819574917          -3.4895398497000683E-012
 -0.47791642721735966           43.326141475686619         -0.28273917125442127          0.59160797827972356          -1.2162788519211699E-012
 -0.47791642721735966           50.000000000000000         -0.28273917130718207          0.59160797830996159          -7.9055909771150041E-012
 -0.28961643112064461           0.0000000000000000         -0.17133618418604862          0.59161333480140399          -1.4684018302217139E-004
 -0.28961643112064461           6.0000000000000010E-003    -0.17133706522714676          0.59161491144874312          -1.6721954836361170E-008
 -0.28961643112064461           1.2923395201678201E-002    -0.17133618924510594          0.59161329982312172          -2.4943042926390991E-008
 -0.28961643112064461           2.0912295388115006E-002    -0.17133707297267811          0.59161481687765449          -5.6791279793423109E-008
 -0.28961643112064461           3.0130680924358777E-002    -0.17133620740395364          0.59161318458980039          -5.7137943202182334E-008
 -0.28961643112064461           4.0767768622500443E-002    -0.17133709185015175          0.59161460810439781          -1.0570410668208951E-007
 -0.28961643112064461           5.3041895610691135E-002    -0.17133624362434596          0.59161297139024360          -9.7278000985244074E-008
 -0.28961643112064461           6.7205000926495895E-002    -0.17133712656102737          0.59161426415487339          -1.6344625579125950E-007
 -0.28961643112064461           8.3547796823880152E-002    -0.17133630461664182          0.59161264326326946          -1.4535502080910230E-007
 -0.28961643112064461          0.10240573594020623         -0.17133718354341762          0.59161376819268807          -2.2801253228777213E-007
 -0.28961643112064461          0.12416589680545828         -0.17133639896419822          0.59161218787466352          -1.9922705925068482E-007
 -0.28961643112064461          0.14927492902583017         -0.17133727098245263          0.59161311372752523          -2.9434782808126539E-007
 -0.28961643112064461          0.17824822122471451         -0.17133653667914248          0.59161160376396105          -2.5353907476263078E-007
 -0.28961643112064461          0.21168047992247735         -0.17133739808080764          0.59161231308220152          -3.5374245359253406E-007
 -0.28961643112064461          0.25025793649736994         -0.17133672765562591          0.59161090864277743          -2.9931497671043919E-007
 -0.28961643112064461          0.29477243278796322         -0.17133757299714683          0.59161140621817898          -3.9460782751576118E-007
 -0.28961643112064461          0.34613767445853272         -0.17133697852917235          0.59161014725721750          -3.2526953393117736E-007
 -0.28961643112064461          0.40540798574437648         -0.17133779906741498          0.59161046499947956          -4.0550147444274536E-007
 -0.28961643112064461          0.47379995053744017         -0.17133728809564072          0.59160939297177084          -3.2157502072833672E-007
 -0.28961643112064461          0.55271738401771442         -0.17133806994092904          0.59160958538781094          -3.8017440194065034E-007
 -0.28961643112064461          0.64378014739872924         -0.17133764294912673          0.59160873527779123          -2.8523925324155709E-007
 -0.28961643112064461          0.74885739723934130         -0.17133836615442835          0.59160886248306743          -3.2226234639389898E-007
 -0.28961643112064461          0.87010595179801442         -0.17133801668398302          0.59160825053727095          -2.2384656071703189E-007
 -0.28961643112064461           1.0100145619383372         -0.17133865707235635          0.59160835511504606          -2.4569232165694576E-007
 -0.28961643112064461           1.1714549952914992         -0.17133837565801388          0.59160796828218409          -1.5366019289971797E-007
 -0.28961643112064461           1.3577409822305220         -0.17133891020561426          0.59160806199856975          -1.6876123679903373E-007
 -0.28961643112064461           1.5726962335827752         -0.17133868994420248          0.59160785843385622          -9.1744745710615638E-008
 -0.28961643112064461           1.8207329262140624         -0.17133910381907941          0.59160793054385397          -1.0534454011469279E-007
 -0.28961643112064461           2.1069422674813265         -0.17133894240857644          0.59160785366893609          -4.7762032106288763E-008
 -0.28961643112064461           2.4371989974822017         -0.17133923405732546          0.59160789292417781          -6.0156464679630453E-008
 -0.28961643112064461           2.8182819741172005         -0.17133912936875709          0.59160788887959437          -2.1917981308319542E-008
 -0.28961643112064461           3.2580133160965365         -0.17133931181420795          0.59160789871514119          -3.0988551857293275E-008
 -0.28961643112064461           3.7654189599444088         -0.17133925502843159          0.59160792557185649          -9.0176987731340241E-009
 -0.28961643112064461           4.3509139265978787         -0.17133935366111286          0.59160792117577921          -1.3814194155182985E-008
 -0.28961643112064461           5.0265161003871048         -0.17133932846651853          0.59160795088670626          -3.3919751042086608E-009
 -0.28961643112064461           5.8060929084297195         -0.17133937433760718          0.59160794531245298          -5.1781993889313465E-009
 -0.28961643112064461           6.7056459637866936         -0.17133936468938199          0.59160796520045988          -1.1913643022497921E-009
 -0.28961643112064461           7.7436395149722754         -0.17133938390814155          0.59160796221833789          -1.7023911801117056E-009
 -0.28961643112064461           8.9413794435808054         -0.17133938040414795          0.59160797237626228          -3.9934073282074517E-010
 -0.28961643112064461           10.323450589345244         -0.17133938814637151          0.59160797115007269          -5.3045158301032394E-010
 -0.28961643112064461           11.918221379172495         -0.17133938687981484          0.59160797571426960          -1.3005151094032063E-010
 -0.28961643112064461           13.758426118183559         -0.17133938997334067          0.59160797525298203          -1.6299156160509649E-010
 -0.28961643112064461           15.881836894879367         -0.17133938951562527          0.59160797719954672          -4.1643722420721270E-011
 -0.28961643112064461           18.332038891973944         -0.17133939074881571          0.59160797703393997          -4.9899980680868575E-011
 -0.28961643112064461           21.159325016945125         -0.17133939058592704          0.59160797784432217          -1.3228108692325629E-011
 -0.28961643112064461           24.421728215511237         -0.17133939107570006          0.59160797778992269          -1.5325516887710746E-011
 -0.28961643112064461           28.186212657326649         -0.17133939102233384          0.59160797812175692          -4.2312175149594519E-012
 -0.28961643112064461           32.530048244202767         -0.17133939121456720          0.59160797811127996          -4.8501758469162556E-012
 -0.28961643112064461           37.542396654045682         -0.17133939120582575          0.59160797824407518          -1.4612320034158742E-012
 -0.28961643112064461           43.326141475686619         -0.17133939127829995          0.59160797825844214          -1.8851814633953542E-012
 -0.28961643112064461           50.000000000000000         -0.17133939130063081          0.59160797830996159          -3.3460192934122984E-012
 -0.17053964374916852           0.0000000000000000         -0.10088959147833385          0.59161485242866274           1.7537538350709256E-004
 -0.17053964374916852           6.0000000000000010E-003    -0.10088853922603280          0.59161355434820551          -5.0789855356166452E-008
 -0.17053964374916852           1.2923395201678201E-002    -0.10088960079639506          0.59161479130148875          -1.3498700810130315E-007
 -0.17053964374916852           2.0912295388115006E-002    -0.10088856506955726          0.59161344835698959          -1.5790668515444069E-007
 -0.17053964374916852           3.0130680924358777E-002    -0.10088963248358084          0.59161459567591657          -2.7708845696432066E-007
 -0.17053964374916852           4.0767768622500443E-002    -0.10088862362040210          0.59161321824997604          -2.7006637405476996E-007
 -0.17053964374916852           5.3041895610691135E-002    -0.10088969286543648          0.59161424360008463          -4.1868423121555118E-007
 -0.17053964374916852           6.7205000926495895E-002    -0.10088872316033588          0.59161284680080062          -3.7975725471629161E-007
 -0.17053964374916852           8.3547796823880152E-002    -0.10088978935698537          0.59161372024974890          -5.4797975722606487E-007
 -0.17053964374916852          0.10240573594020623         -0.10088887272887878          0.59161232519976925          -4.7713829219920367E-007
 -0.17053964374916852          0.12416589680545828         -0.10088992997228369          0.59161302493323253          -6.5148430917840406E-007
 -0.17053964374916852          0.14927492902583017         -0.10088908108305479          0.59161166011533728          -5.5087151354659713E-007
 -0.17053964374916852          0.17824822122471451         -0.10089012210958277          0.59161217940295596          -7.1595111091942494E-007
 -0.17053964374916852          0.21168047992247735         -0.10088935473397695          0.59161088152922126          -5.8974590149992891E-007
 -0.17053964374916852          0.25025793649736994         -0.10089037027323108          0.59161123486427381          -7.3108388054955312E-007
 -0.17053964374916852          0.29477243278796322         -0.10088969491613553          0.59161004811673634          -5.8526850745188301E-007
 -0.17053964374916852          0.34613767445853272         -0.10089067266819395          0.59161027274461753          -6.9278857328198924E-007
 -0.17053964374916852          0.40540798574437648         -0.10089009392607205          0.59160924460929365          -5.3507866904890778E-007
 -0.17053964374916852          0.47379995053744017         -0.10089101744056647          0.59160939321418438          -6.0619001466839529E-007
 -0.17053964374916852          0.55271738401771442         -0.10089053235726032          0.59160856539661277          -4.4608994357423836E-007
 -0.17053964374916852          0.64378014739872924         -0.10089138070043616          0.59160868896358498          -4.8667462090436467E-007
 -0.17053964374916852          0.74885739723934130         -0.10089097980446671          0.59160808444116775          -3.3501810036409699E-007
 -0.17053964374916852          0.87010595179801442         -0.10089172933554673          0.59160821208161507          -3.5683708889988376E-007
 -0.17053964374916852           1.0100145619383372         -0.10089140106999275          0.59160782423483405          -2.2403071050021500E-007
 -0.17053964374916852           1.1714549952914992         -0.10089202998355920          0.59160795378822717          -2.3906517630828204E-007
 -0.17053964374916852           1.3577409822305220         -0.10089176642867005          0.59160774630619595          -1.3234619408088244E-007
 -0.17053964374916852           1.5726962335827752         -0.10089226069419295          0.59160785513849923          -1.4741914755777054E-007
 -0.17053964374916852           1.8207329262140624         -0.10089205998037487          0.59160777534273401          -6.8979269118632213E-008
 -0.17053964374916852           2.1069422674813265         -0.10089241779323062          0.59160784348777107          -8.4407529833547927E-008
 -0.17053964374916852           2.4371989974822017         -0.10089228009315203          0.59160783982195275          -3.1928449649893163E-008
 -0.17053964374916852           2.8182819741172005         -0.10089251322167116          0.59160786618850991          -4.4576783261289074E-008
 -0.17053964374916852           3.2580133160965365         -0.10089243292701422          0.59160789784003509          -1.3297223746992776E-008
 -0.17053964374916852           3.7654189599444088         -0.10089256555899337          0.59160789861777230          -2.0891468128615179E-008
 -0.17053964374916852           4.3509139265978787         -0.10089252738681738          0.59160793653231436          -5.0644797723572458E-009
 -0.17053964374916852           5.0265161003871048         -0.10089259187937706          0.59160793048022697          -8.2626229483734178E-009
 -0.17053964374916852           5.8060929084297195         -0.10089257676947866          0.59160795828171975          -1.7956769216648330E-009
 -0.17053964374916852           6.7056459637866936         -0.10089260422678487          0.59160795415496725          -2.7771211748784929E-009
 -0.17053964374916852           7.7436395149722754         -0.10089259874811318          0.59160796921706760          -6.0480736519263904E-010
 -0.17053964374916852           8.9413794435808054         -0.10089260973774064          0.59160796741369592          -8.5989225631165071E-010
 -0.17053964374916852           10.323450589345244         -0.10089260777181412          0.59160797432306489          -1.9724453958333038E-010
 -0.17053964374916852           11.918221379172495         -0.10089261212218274          0.59160797363759099          -2.6137442578443524E-010
 -0.17053964374916852           13.758426118183559         -0.10089261141248955          0.59160797660008280          -6.3124152959750966E-011
 -0.17053964374916852           15.881836894879367         -0.10089261313547541          0.59160797635269302          -7.9308202116469258E-011
 -0.17053964374916852           18.332038891973944         -0.10089261287989579          0.59160797758886996          -1.9995630016238938E-011
 -0.17053964374916852           21.159325016945125         -0.10089261356197950          0.59160797750450389          -2.4111305681261392E-011
 -0.17053964374916852           24.421728215511237         -0.10089261347284748          0.59160797801269183          -6.3268093791535499E-012
 -0.17053964374916852           28.186212657326649         -0.10089261374138726          0.59160797798952736          -7.4234907753861527E-012
 -0.17053964374916852           32.530048244202767         -0.10089261371559999          0.59160797819520983          -2.0580776051394524E-012
 -0.17053964374916852           37.542396654045682         -0.10089261381900341          0.59160797819909539          -2.4742534710329891E-012
 -0.17053964374916852           43.326141475686619         -0.10089261382322180          0.59160797827999778          -8.2006802720027562E-013
 -0.17053964374916852           50.000000000000000         -0.10089261386014667          0.59160797830996159          -5.5327612666832122E-012
  -9.5238095238095247E-002      0.0000000000000000          -5.6339073687565126E-002     0.59161274394156371          -1.8889330287430448E-004
  -9.5238095238095247E-002      6.0000000000000010E-003     -5.6340207047382372E-002     0.59161356577330682          -1.5662557533912770E-007
  -9.5238095238095247E-002      1.2923395201678201E-002     -5.6339090628420796E-002     0.59161268929369870          -2.4406226606083824E-007
  -9.5238095238095247E-002      2.0912295388115006E-002     -5.6340235395309912E-002     0.59161344362878054          -4.4815162605526574E-007
  -9.5238095238095247E-002      3.0130680924358777E-002     -5.6339146812641690E-002     0.59161251595698761          -4.6766580640823487E-007
  -9.5238095238095247E-002      4.0767768622500443E-002     -5.6340299000601911E-002     0.59161318171049704          -7.0580194964765194E-007
  -9.5238095238095247E-002      5.3041895610691135E-002     -5.6339251468948325E-002     0.59161220676016335          -6.5815384419329130E-007
  -9.5238095238095247E-002      6.7205000926495895E-002     -5.6340405913150114E-002     0.59161276526455264          -9.1014039928250919E-007
  -9.5238095238095247E-002      8.3547796823880152E-002     -5.6339414189211512E-002     0.59161175262459542          -8.0129154435744440E-007
  -9.5238095238095247E-002     0.10240573594020623          -5.6340564283480832E-002     0.59161219181304070          -1.0460248313782853E-006
  -9.5238095238095247E-002     0.12416589680545828          -5.6339643691235293E-002     0.59161115918029272          -8.8632104880511636E-007
