        2601          51          51
  -1.2465466648647301           32.530048244202767         -0.73746695057301537          0.59160797830933687          -2.4518880135392397E-013
  -1.2465466648647301           37.542396654045682         -0.73746695225811720          0.59160797831863643          -2.3865112421985847E-011
  -1.2465466648647301           43.326141475686619         -0.73746695163674758          0.59160797830974587          -2.2501025198381994E-013
  -1.2465466648647301           50.000000000000000         -0.73746695226964820          0.59160797830996159          -9.4832789531702481E-011
 -0.77568133432230568           0.0000000000000000         -0.45889926013250104          0.59160797830589784          -9.6942711265886783E-007
 -0.77568133432230568           6.0000000000000010E-003    -0.45889926594906372          0.59160797834945411          -3.7384980479025135E-013
 -0.77568133432230568           1.2923395201678201E-002    -0.45889926013279586          0.59160797830589806          -1.0034734749519625E-014
 -0.77568133432230568           2.0912295388115006E-002    -0.45889926594907171          0.59160797834944934          -1.2745054547432206E-012
 -0.77568133432230568           3.0130680924358777E-002    -0.45889926013382287          0.59160797830589917          -2.3456878212870823E-014
 -0.77568133432230568           4.0767768622500443E-002    -0.45889926594909086          0.59160797834943923          -2.4152401038731498E-012
 -0.77568133432230568           5.3041895610691135E-002    -0.45889926013582444          0.59160797830590139          -4.0305345018438052E-014
 -0.77568133432230568           6.7205000926495895E-002    -0.45889926594912483          0.59160797834942225          -3.8380343981077937E-012
 -0.77568133432230568           8.3547796823880152E-002    -0.45889926013912219          0.59160797830590661          -6.0942418581490373E-014
 -0.77568133432230568          0.10240573594020623         -0.45889926594917835          0.59160797834939627          -5.5793243186015691E-012
 -0.77568133432230568          0.12416589680545828         -0.45889926014414273          0.59160797830591427          -8.5521222612413842E-014
 -0.77568133432230568          0.14927492902583017         -0.45889926594925745          0.59160797834935785          -7.6626175689020994E-012
 -0.77568133432230568          0.17824822122471451         -0.45889926015145233          0.59160797830592482          -1.1418625525529366E-013
 -0.77568133432230568          0.21168047992247735         -0.45889926594937019          0.59160797834930157          -1.0087557591523938E-011
 -0.77568133432230568          0.25025793649736994         -0.45889926016180155          0.59160797830593870          -1.4748298240650169E-013
 -0.77568133432230568          0.29477243278796322         -0.45889926594952807          0.59160797834922207          -1.2821878885855701E-011
 -0.77568133432230568          0.34613767445853272         -0.45889926017618538          0.59160797830595768          -1.8447484443461549E-013
 -0.77568133432230568          0.40540798574437648         -0.45889926594974595          0.59160797834911172          -1.5791748508275324E-011
 -0.77568133432230568          0.47379995053744017         -0.45889926019591687          0.59160797830598277          -2.2327338692349831E-013
 -0.77568133432230568          0.55271738401771442         -0.45889926595004255          0.59160797834896006          -1.8888225734785700E-011
 -0.77568133432230568          0.64378014739872924         -0.45889926022272798          0.59160797830601508          -2.6231037965191294E-013
 -0.77568133432230568          0.74885739723934130         -0.45889926595044245          0.59160797834875323          -2.1975104559040138E-011
 -0.77568133432230568          0.87010595179801442         -0.45889926025889433          0.59160797830605683          -3.0014078335517705E-013
 -0.77568133432230568           1.0100145619383372         -0.45889926595097841          0.59160797834847401          -2.4908222149144932E-011
 -0.77568133432230568           1.1714549952914992         -0.45889926030739403          0.59160797830611234          -3.3458818169490579E-013
 -0.77568133432230568           1.3577409822305220         -0.45889926595169223          0.59160797834810086          -2.7554113314435643E-011
 -0.77568133432230568           1.5726962335827752         -0.45889926037210149          0.59160797830618517          -3.6384362311212682E-013
 -0.77568133432230568           1.8207329262140624         -0.45889926595263691          0.59160797834760348          -2.9805831773460204E-011
 -0.77568133432230568           2.1069422674813265         -0.45889926045802049          0.59160797830627931          -3.8660559736844988E-013
 -0.77568133432230568           2.4371989974822017         -0.45889926595387903          0.59160797834694412          -3.1588561595399151E-011
 -0.77568133432230568           2.8182819741172005         -0.45889926057154862          0.59160797830640255          -4.0206657541716163E-013
 -0.77568133432230568           3.2580133160965365         -0.45889926595550085          0.59160797834607570          -3.2857132753587835E-011
 -0.77568133432230568           3.7654189599444088         -0.45889926072075615          0.59160797830656287          -4.0930118524022381E-013
 -0.77568133432230568           4.3509139265978787         -0.45889926595759917          0.59160797834494061          -3.3588939735120404E-011
 -0.77568133432230568           5.0265161003871048         -0.45889926091564581          0.59160797830676815          -4.0818373390696140E-013
 -0.77568133432230568           5.8060929084297195         -0.45889926596028574          0.59160797834346346          -3.3775243577979230E-011
 -0.77568133432230568           6.7056459637866936         -0.45889926116832946          0.59160797830702494          -3.9840896838215381E-013
 -0.77568133432230568           7.7436395149722754         -0.45889926596367991          0.59160797834155521          -3.3415207495365761E-011
 -0.77568133432230568           8.9413794435808054         -0.45889926149302707          0.59160797830734124          -3.7933586205134031E-013
 -0.77568133432230568           10.323450589345244         -0.45889926596789021          0.59160797833912082          -3.2518497070674679E-011
 -0.77568133432230568           11.918221379172495         -0.45889926190581370          0.59160797830772338          -3.5323454421948164E-013
 -0.77568133432230568           13.758426118183559         -0.45889926597302416          0.59160797833604184          -3.1115756600140076E-011
 -0.77568133432230568           15.881836894879367         -0.45889926242412499          0.59160797830816036          -3.2206409982269536E-013
 -0.77568133432230568           18.332038891973944         -0.45889926597917807          0.59160797833219136          -2.9278938896681545E-011
 -0.77568133432230568           21.159325016945125         -0.45889926306635870          0.59160797830863288          -2.8844312369425170E-013
 -0.77568133432230568           24.421728215511237         -0.45889926598644609          0.59160797832742862          -2.7163297340764394E-011
 -0.77568133432230568           28.186212657326649         -0.45889926385305924          0.59160797830909995          -2.5687574622082669E-013
 -0.77568133432230568           32.530048244202767         -0.45889926599500153          0.59160797832156542          -2.5070671362406654E-011
 -0.77568133432230568           37.542396654045682         -0.45889926481371918          0.59160797830954259          -2.3192003178362227E-013
 -0.77568133432230568           43.326141475686619         -0.45889926600522962          0.59160797831429290          -2.3583602972368406E-011
 -0.77568133432230568           50.000000000000000         -0.45889926601119269          0.59160797830996159          -8.9349562246323434E-013
 -0.47791642721735966           0.0000000000000000         -0.28273917124627351          0.59160797834742340           9.7151135284671365E-007
 -0.47791642721735966           6.0000000000000010E-003    -0.28273916541720540          0.59160797830586231          -7.4642191075833828E-015
 -0.47791642721735966           1.2923395201678201E-002    -0.28273917124627718          0.59160797834742151          -1.2751917705069259E-012
 -0.47791642721735966           2.0912295388115006E-002    -0.28273916541784150          0.59160797830586254          -2.4802879747876654E-014
 -0.47791642721735966           3.0130680924358777E-002    -0.28273917124628978          0.59160797834741452          -2.8576217685326091E-012
 -0.47791642721735966           4.0767768622500443E-002    -0.28273916541932370          0.59160797830586398          -4.6524296231645190E-014
 -0.47791642721735966           5.3041895610691135E-002    -0.28273917124631448          0.59160797834740197          -4.7837916778839667E-012
 -0.47791642721735966           6.7205000926495895E-002    -0.28273916542193145          0.59160797830586775          -7.2767249553561669E-014
 -0.47791642721735966           8.3547796823880152E-002    -0.28273917124635534          0.59160797834738255          -7.0728817435772994E-012
 -0.47791642721735966          0.10240573594020623         -0.28273916542603600          0.59160797830587375          -1.0400002805344899E-013
 -0.47791642721735966          0.12416589680545828         -0.28273917124641795          0.59160797834735257          -9.7171520650955086E-012
 -0.47791642721735966          0.14927492902583017         -0.28273916543213051          0.59160797830588219          -1.3941985056085949E-013
 -0.47791642721735966          0.17824822122471451         -0.28273917124650944          0.59160797834730861          -1.2670782987987348E-011
 -0.47791642721735966          0.21168047992247735         -0.28273916544086825          0.59160797830589340          -1.7762364182804644E-013
 -0.47791642721735966          0.25025793649736994         -0.28273917124663878          0.59160797834724499          -1.5849606882393136E-011
 -0.47791642721735966          0.29477243278796322         -0.28273916545311506          0.59160797830590872          -2.1845976262584467E-013
 -0.47791642721735966          0.34613767445853272         -0.28273917124681880          0.59160797834715706          -1.9133504507878436E-011
 -0.47791642721735966          0.40540798574437648         -0.28273916547001615          0.59160797830593037          -2.5926533680658475E-013
 -0.47791642721735966          0.47379995053744017         -0.28273917124706555          0.59160797834703582          -2.2381527796128931E-011
 -0.47791642721735966          0.55271738401771442         -0.28273916549308331          0.59160797830595913          -2.9846552147161559E-013
 -0.47791642721735966          0.64378014739872924         -0.28273917124740033          0.59160797834687018          -2.5451419459710429E-011
 -0.47791642721735966          0.74885739723934130         -0.28273916552430645          0.59160797830599643          -3.3425558919373173E-013
 -0.47791642721735966          0.87010595179801442         -0.28273917124785092          0.59160797834664547          -2.8219813081190397E-011
 -0.47791642721735966           1.0100145619383372         -0.28273916556629558          0.59160797830604506          -3.6526795365257114E-013
 -0.47791642721735966           1.1714549952914992         -0.28273917124845338          0.59160797834634316          -3.0594530058179644E-011
 -0.47791642721735966           1.3577409822305220         -0.28273916562245666          0.59160797830610912          -3.9016740605899338E-013
 -0.47791642721735966           1.5726962335827752         -0.28273917124925346          0.59160797834593848          -3.2518703076820808E-011
 -0.47791642721735966           1.8207329262140624         -0.28273916569720575          0.59160797830619261          -4.0846414490042358E-013
 -0.47791642721735966           2.1069422674813265         -0.28273917125030928          0.59160797834540058          -3.3965728549521196E-011
 -0.47791642721735966           2.4371989974822017         -0.28273916579621977          0.59160797830630130          -4.1981149476091347E-013
 -0.47791642721735966           2.8182819741172005         -0.28273917125169307          0.59160797834469003          -3.4928864569400417E-011
 -0.47791642721735966           3.2580133160965365         -0.28273916592671156          0.59160797830644318          -4.2390788857743986E-013
 -0.47791642721735966           3.7654189599444088         -0.28273917125349185          0.59160797834375722          -3.5410898096387194E-011
 -0.47791642721735966           4.3509139265978787         -0.28273916609770477          0.59160797830662759          -4.2080882921363702E-013
 -0.47791642721735966           5.0265161003871048         -0.28273917125580816          0.59160797834253842          -3.5416971743376361E-011
 -0.47791642721735966           5.8060929084297195         -0.28273916632026536          0.59160797830685963          -4.1048607820224774E-013
 -0.47791642721735966           6.7056459637866936         -0.28273917125875692          0.59160797834095524          -3.4948992888689517E-011
 -0.47791642721735966           7.7436395149722754         -0.28273916660760046          0.59160797830714551          -3.9224919296828278E-013
 -0.47791642721735966           8.9413794435808054         -0.28273917126245163          0.59160797833891876          -3.4007799275089288E-011
 -0.47791642721735966           10.323450589345244         -0.28273916697493118          0.59160797830750023          -3.6660865576266897E-013
 -0.47791642721735966           11.918221379172495         -0.28273917126699616          0.59160797833632905          -3.2606074173931080E-011
 -0.47791642721735966           13.758426118183559         -0.28273916743912242          0.59160797830791501          -3.3621398945369087E-013
 -0.47791642721735966           15.881836894879367         -0.28273917127249654          0.59160797833306644          -3.0782260716348926E-011
 -0.47791642721735966           18.332038891973944         -0.28273916801813537          0.59160797830837564          -3.0278215335667538E-013
 -0.47791642721735966           21.159325016945125         -0.28273917127904791          0.59160797832900036          -2.8634282146899938E-011
 -0.47791642721735966           24.421728215511237         -0.28273916873111882          0.59160797830885914          -2.7054205250690777E-013
 -0.47791642721735966           28.186212657326649         -0.28273917128680276          0.59160797832396717          -2.6372767720266141E-011
 -0.47791642721735966           32.530048244202767         -0.28273916960163020          0.59160797830932066          -2.4119703203527433E-013
 -0.47791642721735966           37.542396654045682         -0.28273917129597315          0.59160797831776391          -2.4411484381225970E-011
 -0.47791642721735966           43.326141475686619         -0.28273917067095228          0.59160797830973866          -2.2205596966506854E-013
 -0.47791642721735966           50.000000000000000         -0.28273917130718207          0.59160797830996159          -9.5331626937479632E-011
 -0.28961643112064461           0.0000000000000000         -0.17133938540373025          0.59160797830584766          -9.7279401663670951E-007
 -0.28961643112064461           6.0000000000000010E-003    -0.17133939124049435          0.59160797834571133          -9.7769332696259460E-013
 -0.28961643112064461           1.2923395201678201E-002    -0.17133938540402605          0.59160797830584788          -2.5384393783665789E-014
 -0.28961643112064461           2.0912295388115006E-002    -0.17133939124050224          0.59160797834570755          -3.2226272135499204E-012
 -0.28961643112064461           3.0130680924358777E-002    -0.17133938540505647          0.59160797830584833          -5.5782637980586381E-014
 -0.28961643112064461           4.0767768622500443E-002    -0.17133939124052067          0.59160797834569812          -5.8589450155220068E-012
 -0.28961643112064461           5.3041895610691135E-002    -0.17133938540706409          0.59160797830584977          -8.9997960052579191E-014
 -0.28961643112064461           6.7205000926495895E-002    -0.17133939124055278          0.59160797834568202          -8.8626276711923193E-012
 -0.28961643112064461           8.3547796823880152E-002    -0.17133938541037130          0.59160797830585243          -1.2914108990946115E-013
 -0.28961643112064461          0.10240573594020623         -0.17133939124060341          0.59160797834565659          -1.2168368163377922E-011
 -0.28961643112064461          0.12416589680545828         -0.17133938541540636          0.59160797830585754          -1.7087500945199843E-013
 -0.28961643112064461          0.14927492902583017         -0.17133939124067840          0.59160797834562029          -1.5669054894144401E-011
 -0.28961643112064461          0.17824822122471451         -0.17133938542273736          0.59160797830586564          -2.1410626824389971E-013
 -0.28961643112064461          0.21168047992247735         -0.17133939124078573          0.59160797834556877          -1.9226956887828728E-011
 -0.28961643112064461          0.25025793649736994         -0.17133938543311750          0.59160797830587708          -2.5742314600340359E-013
 -0.28961643112064461          0.29477243278796322         -0.17133939124093617          0.59160797834549683          -2.2692017505995269E-011
 -0.28961643112064461          0.34613767445853272         -0.17133938544754404          0.59160797830589418          -2.9831203741582194E-013
 -0.28961643112064461          0.40540798574437648         -0.17133939124114350          0.59160797834539769          -2.5923565815422465E-011
 -0.28961643112064461          0.47379995053744017         -0.17133938546733452          0.59160797830591749          -3.3547212549730342E-013
 -0.28961643112064461          0.55271738401771442         -0.17133939124142608          0.59160797834526235          -2.8810506093882217E-011
 -0.28961643112064461          0.64378014739872924         -0.17133938549422614          0.59160797830594891          -3.6768712250285500E-013
 -0.28961643112064461          0.74885739723934130         -0.17133939124180791          0.59160797834507906          -3.1279549463175595E-011
 -0.28961643112064461          0.87010595179801442         -0.17133938553050174          0.59160797830599132          -3.9417701014645900E-013
 -0.28961643112064461           1.0100145619383372         -0.17133939124232020          0.59160797834483270          -3.3295165202075802E-011
 -0.28961643112064461           1.1714549952914992         -0.17133938557914835          0.59160797830604772          -4.1442366294319923E-013
 -0.28961643112064461           1.3577409822305220         -0.17133939124300290          0.59160797834450218          -3.4851349665663334E-011
 -0.28961643112064461           1.5726962335827752         -0.17133938564405246          0.59160797830612100          -4.2840412246705122E-013
 -0.28961643112064461           1.8207329262140624         -0.17133939124390699          0.59160797834406031          -3.5960095394163764E-011
 -0.28961643112064461           2.1069422674813265         -0.17133938573023294          0.59160797830621636          -4.3614930701908599E-013
 -0.28961643112064461           2.4371989974822017         -0.17133939124509628          0.59160797834347456          -3.6640039948311021E-011
 -0.28961643112064461           2.8182819741172005         -0.17133938584410646          0.59160797830634093          -4.3772795098951342E-013
 -0.28961643112064461           3.2580133160965365         -0.17133939124664918          0.59160797834270351          -3.6907433811576855E-011
 -0.28961643112064461           3.7654189599444088         -0.17133938599376741          0.59160797830650425          -4.3284777749304088E-013
 -0.28961643112064461           4.3509139265978787         -0.17133939124865782          0.59160797834169432          -3.6771477395926923E-011
 -0.28961643112064461           5.0265161003871048         -0.17133938618924946          0.59160797830671319          -4.2222723943512662E-013
 -0.28961643112064461           5.8060929084297195         -0.17133939125123160          0.59160797834037548          -3.6232114401184193E-011
 -0.28961643112064461           6.7056459637866936         -0.17133938644270261          0.59160797830697309          -4.0521572891746152E-013
 -0.28961643112064461           7.7436395149722754         -0.17133939125448680          0.59160797833866596          -3.5281946732922521E-011
 -0.28961643112064461           8.9413794435808054         -0.17133938676839011          0.59160797830729361          -3.8046840219950574E-013
 -0.28961643112064461           10.323450589345244         -0.17133939125852474          0.59160797833648426          -3.3916356667586835E-011
 -0.28961643112064461           11.918221379172495         -0.17133938718243549          0.59160797830768297          -3.5110459717359339E-013
 -0.28961643112064461           13.758426118183559         -0.17133939126345707          0.59160797833371237          -3.2149069745381832E-011
 -0.28961643112064461           15.881836894879367         -0.17133938770233267          0.59160797830812828          -3.1844679664435281E-013
 -0.28961643112064461           18.332038891973944         -0.17133939126938708          0.59160797833023337          -3.0034584596103012E-011
 -0.28961643112064461           21.159325016945125         -0.17133938834654272          0.59160797830860890          -2.8460552858675765E-013
 -0.28961643112064461           24.421728215511237         -0.17133939127642006          0.59160797832591439          -2.7712872663085373E-011
 -0.28961643112064461           28.186212657326649         -0.17133938913568975          0.59160797830908296          -2.5384517664043069E-013
 -0.28961643112064461           32.530048244202767         -0.17133939128475117          0.59160797832057344          -2.5472478493742139E-011
 -0.28961643112064461           37.542396654045682         -0.17133939009936489          0.59160797830953427          -2.2984640908284941E-013
 -0.28961643112064461           43.326141475686619         -0.17133939129477610          0.59160797831392442          -2.3886957294957496E-011
 -0.28961643112064461           50.000000000000000         -0.17133939130063081          0.59160797830996159          -8.7725947259451005E-013
 -0.17053964374916852           0.0000000000000000         -0.10089261380050266          0.59160797834392198           9.7355354796343119E-007
 -0.17053964374916852           6.0000000000000010E-003    -0.10089260795918137          0.59160797830581346          -1.9591668505975957E-014
 -0.17053964374916852           1.2923395201678201E-002    -0.10089261380050625          0.59160797834392043          -3.3286057012871365E-012
 -0.17053964374916852           2.0912295388115006E-002    -0.10089260795981864          0.59160797830581480          -6.2103120985588453E-014
 -0.17053964374916852           3.0130680924358777E-002    -0.10089261380051871          0.59160797834391554          -7.0280352895994491E-012
 -0.17053964374916852           4.0767768622500443E-002    -0.10089260796130371          0.59160797830581779          -1.0856106879558036E-013
 -0.17053964374916852           5.3041895610691135E-002    -0.10089261380054299          0.59160797834390499          -1.0989645974058165E-011
 -0.17053964374916852           6.7205000926495895E-002    -0.10089260796391644          0.59160797830582135          -1.5746414761664119E-013
 -0.17053964374916852           8.3547796823880152E-002    -0.10089261380058299          0.59160797834388734          -1.5066565166329184E-011
 -0.17053964374916852          0.10240573594020623         -0.10089260796802879          0.59160797830582712          -2.0719755128955596E-013
 -0.17053964374916852          0.12416589680545828         -0.10089261380064406          0.59160797834385992          -1.9091286150433216E-011
 -0.17053964374916852          0.14927492902583017         -0.10089260797413446          0.59160797830583467          -2.5512463121493456E-013
 -0.17053964374916852          0.17824822122471451         -0.10089261380073304          0.59160797834381951          -2.2901937002020876E-011
 -0.17053964374916852          0.21168047992247735         -0.10089260798288804          0.59160797830584477          -2.9902715215171150E-013
 -0.17053964374916852          0.25025793649736994         -0.10089261380085887          0.59160797834376233          -2.6367082670134962E-011
 -0.17053964374916852          0.29477243278796322         -0.10089260799515697          0.59160797830585965          -3.3829767880222338E-013
 -0.17053964374916852          0.34613767445853272         -0.10089261380103366          0.59160797834368284          -2.9397754921288679E-011
 -0.17053964374916852          0.40540798574437648         -0.10089260801208853          0.59160797830587963          -3.7181053756528397E-013
 -0.17053964374916852          0.47379995053744017         -0.10089261380127323          0.59160797834357348          -3.1950933428756985E-011
 -0.17053964374916852          0.55271738401771442         -0.10089260803519727          0.59160797830590661          -3.9924724722135792E-013
 -0.17053964374916852          0.64378014739872924         -0.10089261380159835          0.59160797834342460          -3.4021731213436987E-011
 -0.17053964374916852          0.74885739723934130         -0.10089260806647675          0.59160797830594314          -4.2046281045614951E-013
 -0.17053964374916852          0.87010595179801442         -0.10089261380203590          0.59160797834322432          -3.5631467962153183E-011
 -0.17053964374916852           1.0100145619383372         -0.10089260810854163          0.59160797830599232          -4.3602487529084434E-013
 -0.17053964374916852           1.1714549952914992         -0.10089261380262105          0.59160797834295542          -3.6814361261923164E-011
 -0.17053964374916852           1.3577409822305220         -0.10089260816480430          0.59160797830605694          -4.4602731484533606E-013
 -0.17053964374916852           1.5726962335827752         -0.10089261380339858          0.59160797834259515          -3.7606549241545959E-011
 -0.17053964374916852           1.8207329262140624         -0.10089260823968919          0.59160797830614054          -4.5072244196829125E-013
 -0.17053964374916852           2.1069422674813265         -0.10089261380442509          0.59160797834211487          -3.8038353205455668E-011
 -0.17053964374916852           2.4371989974822017         -0.10089260833888328          0.59160797830624923          -4.5017977355214673E-013
 -0.17053964374916852           2.8182819741172005         -0.10089261380577060          0.59160797834147982          -3.8129439537331454E-011
 -0.17053964374916852           3.2580133160965365         -0.10089260846961208          0.59160797830639278          -4.4426312363745426E-013
 -0.17053964374916852           3.7654189599444088         -0.10089261380751920          0.59160797834064760          -3.7886795800503795E-011
 -0.17053964374916852           4.3509139265978787         -0.10089260864091547          0.59160797830658041          -4.3333641941502908E-013
 -0.17053964374916852           5.0265161003871048         -0.10089261380977127          0.59160797833955703          -3.7306290949686929E-011
 -0.17053964374916852           5.8060929084297195         -0.10089260886388146          0.59160797830681400          -4.1721849445694640E-013
 -0.17053964374916852           6.7056459637866936         -0.10089261381264014          0.59160797833813639          -3.6372760230264067E-011
 -0.17053964374916852           7.7436395149722754         -0.10089260915174200          0.59160797830710221          -3.9466756407165905E-013
 -0.17053964374916852           8.9413794435808054         -0.10089261381623632          0.59160797833630552          -3.5067819145981949E-011
 -0.17053964374916852           10.323450589345244         -0.10089260951974335          0.59160797830746292          -3.6602886678105342E-013
 -0.17053964374916852           11.918221379172495         -0.10089261382066116          0.59160797833397294          -3.3386776572761590E-011
 -0.17053964374916852           13.758426118183559         -0.10089260998478662          0.59160797830788259          -3.3412506222023740E-013
 -0.17053964374916852           15.881836894879367         -0.10089261382602466          0.59160797833102596          -3.1351428816378529E-011
 -0.17053964374916852           18.332038891973944         -0.10089261056486890          0.59160797830834888          -3.0021950949121456E-013
 -0.17053964374916852           21.159325016945125         -0.10089261383242830          0.59160797832734047          -2.9046162688405339E-011
 -0.17053964374916852           24.421728215511237         -0.10089261127917991          0.59160797830884027          -2.6833593152995714E-013
 -0.17053964374916852           28.186212657326649         -0.10089261384003743          0.59160797832276057          -2.6670868696637327E-011
 -0.17053964374916852           32.530048244202767         -0.10089261215133299          0.59160797830930922          -2.3948488422635912E-013
 -0.17053964374916852           37.542396654045682         -0.10089261384906911          0.59160797831709899          -2.4630978773854478E-011
 -0.17053964374916852           43.326141475686619         -0.10089261322269882          0.59160797830973400          -2.2079801449593223E-013
 -0.17053964374916852           50.000000000000000         -0.10089261386014667          0.59160797830996159          -9.5514138063757556E-011
  -9.5238095238095247E-002      0.0000000000000000          -5.6343611078399379E-002     0.59160797830579237          -9.7402859389195108E-007
  -9.5238095238095247E-002      6.0000000000000010E-003     -5.6343616922570942E-002     0.59160797834170475          -2.7376048384458018E-012
  -9.5238095238095247E-002      1.2923395201678201E-002     -5.6343611078695482E-002     0.59160797830579259          -6.5714658841410325E-014
  -9.5238095238095247E-002      2.0912295388115006E-002     -5.6343616922578575E-002     0.59160797834170120          -8.2267957274504026E-012
  -9.5238095238095247E-002      3.0130680924358777E-002     -5.6343611079726866E-002     0.59160797830579337          -1.3122107102045375E-013
  -9.5238095238095247E-002      4.0767768622500443E-002     -5.6343616922596422E-002     0.59160797834169321          -1.3553071994676103E-011
  -9.5238095238095247E-002      5.3041895610691135E-002     -5.6343611081736515E-002     0.59160797830579503          -1.9341734021775325E-013
  -9.5238095238095247E-002      6.7205000926495895E-002     -5.6343616922627841E-002     0.59160797834167833          -1.8517480347962114E-011
  -9.5238095238095247E-002      8.3547796823880152E-002     -5.6343611085047179E-002     0.59160797830579770          -2.5053120354468287E-013
  -9.5238095238095247E-002     0.10240573594020623          -5.6343616922677357E-002     0.59160797834165624          -2.2973076876477418E-011
  -9.5238095238095247E-002     0.12416589680545828          -5.6343611090087564E-002     0.59160797830580292          -3.0075452142063423E-013
  -9.5238095238095247E-002     0.14927492902583017          -5.6343616922750896E-002     0.59160797834162471          -2.6834387788240993E-011
  -9.5238095238095247E-002     0.17824822122471451          -5.6343611097426402E-002     0.59160797830581158          -3.4326116002560326E-013
  -9.5238095238095247E-002     0.21168047992247735          -5.6343616922856249E-002     0.59160797834157952          -3.0076363499073621E-011
  -9.5238095238095247E-002     0.25025793649736994          -5.6343611107817666E-002     0.59160797830582323          -3.7828405025778686E-013
  -9.5238095238095247E-002     0.29477243278796322          -5.6343616923003784E-002     0.59160797834151657          -3.2720378697212350E-011
  -9.5238095238095247E-002     0.34613767445853272          -5.6343611122259649E-002     0.59160797830583955          -4.0638550042617242E-013
  -9.5238095238095247E-002     0.40540798574437648          -5.6343616923207239E-002     0.59160797834142964          -3.4816200202043284E-011
  -9.5238095238095247E-002     0.47379995053744017          -5.6343611142071391E-002     0.59160797830586276          -4.2803494718141960E-013
  -9.5238095238095247E-002     0.55271738401771442          -5.6343616923484587E-002     0.59160797834131151          -3.6427448701644940E-011
  -9.5238095238095247E-002     0.64378014739872924          -5.6343611168991940E-002     0.59160797830589473          -4.4394854447173448E-013
  -9.5238095238095247E-002     0.74885739723934130          -5.6343616923859322E-002     0.59160797834115175          -3.7618244709675215E-011
  -9.5238095238095247E-002     0.87010595179801442          -5.6343611205306489E-002     0.59160797830593681          -4.5485509486699325E-013
  -9.5238095238095247E-002      1.0100145619383372          -5.6343616924362051E-002     0.59160797834093648          -3.8445680826243773E-011
  -9.5238095238095247E-002      1.1714549952914992          -5.6343611254005367E-002     0.59160797830599343          -4.6121147100841073E-013
  -9.5238095238095247E-002      1.3577409822305220          -5.6343616925032182E-002     0.59160797834064816          -3.8954845032655059E-011
  -9.5238095238095247E-002      1.5726962335827752          -5.6343611318979490E-002     0.59160797830606759          -4.6338460501976819E-013
  -9.5238095238095247E-002      1.8207329262140624          -5.6343616925920013E-002     0.59160797834026246          -3.9176562272205139E-011
  -9.5238095238095247E-002      2.1069422674813265          -5.6343611405253347E-002     0.59160797830616296          -4.6128282158506041E-013
  -9.5238095238095247E-002      2.4371989974822017          -5.6343616927088183E-002     0.59160797833974921          -3.9126877836918698E-011
  -9.5238095238095247E-002      2.8182819741172005          -5.6343611519250290E-002     0.59160797830628831          -4.5478111261697663E-013
  -9.5238095238095247E-002      3.2580133160965365          -5.6343616928613179E-002     0.59160797833907475          -3.8807573029462514E-011
  -9.5238095238095247E-002      3.7654189599444088          -5.6343611669073021E-002     0.59160797830645362          -4.4356837455911654E-013
  -9.5238095238095247E-002      4.3509139265978787          -5.6343616930585351E-002     0.59160797833819179          -3.8208396786050305E-011
  -9.5238095238095247E-002      5.0265161003871048          -5.6343611864767038E-002     0.59160797830666445          -4.2843884958575652E-013
  -9.5238095238095247E-002      5.8060929084297195          -5.6343616933113710E-002     0.59160797833703394          -3.7308282166856342E-011
  -9.5238095238095247E-002      6.7056459637866936          -5.6343612118496339E-002     0.59160797830692680          -4.0811849237411164E-013
  -9.5238095238095247E-002      7.7436395149722754          -5.6343616936312901E-002     0.59160797833552936          -3.6080246323692711E-011
  -9.5238095238095247E-002      8.9413794435808054          -5.6343612444539726E-002     0.59160797830725054          -3.8083737674003906E-013
  -9.5238095238095247E-002      10.323450589345244          -5.6343616940280727E-002     0.59160797833360790          -3.4502865428849834E-011
  -9.5238095238095247E-002      11.918221379172495          -5.6343612859038501E-002     0.59160797830764444          -3.5014214795412955E-013
  -9.5238095238095247E-002      13.758426118183559          -5.6343616945131479E-002     0.59160797833115841          -3.2576052156532183E-011
  -9.5238095238095247E-002      15.881836894879367          -5.6343613379508529E-002     0.59160797830809608          -3.1688695615962853E-013
  -9.5238095238095247E-002      18.332038891973944          -5.6343616950970843E-002     0.59160797832807510          -3.0342962799162693E-011
  -9.5238095238095247E-002      21.159325016945125          -5.6343614024434947E-002     0.59160797830858314          -2.8296614445381973E-013
  -9.5238095238095247E-002      24.421728215511237          -5.6343616957908314E-002     0.59160797832423495          -2.7934820277449329E-011
  -9.5238095238095247E-002      28.186212657326649          -5.6343614814472191E-002     0.59160797830906420          -2.5256352517005261E-013
  -9.5238095238095247E-002      32.530048244202767          -5.6343616966148272E-002     0.59160797831946788          -2.5633269487015290E-011
  -9.5238095238095247E-002      37.542396654045682          -5.6343615779247826E-002     0.59160797830952427          -2.2897414618740602E-013
  -9.5238095238095247E-002      43.326141475686619          -5.6343616976090645E-002     0.59160797831351297          -2.4007337388649709E-011
  -9.5238095238095247E-002      50.000000000000000          -5.6343616981901108E-002     0.59160797830996159          -8.7063026591142941E-013
  -4.7619047619047616E-002      0.0000000000000000          -2.8171808431819025E-002     0.59160797833852163           9.7428927772758002E-007
  -4.7619047619047616E-002      6.0000000000000010E-003     -2.8171802586083358E-002     0.59160797830575207          -5.8738679182186014E-014
