        2601          51          51
  -1.2465466648647301          0.47379995053744017         -0.73080582144547979          0.59350149454928314          -5.8506655979424180E-005
  -1.2465466648647301          0.55271738401771442         -0.73086536525492907          0.59340536605677530          -7.2016619829028838E-005
  -1.2465466648647301          0.64378014739872924         -0.73094195639287118          0.59328834747033210          -8.7045172221643458E-005
  -1.2465466648647301          0.74885739723934130         -0.73103905554516668          0.59314969669723538          -1.0304539998882596E-004
  -1.2465466648647301          0.87010595179801442         -0.73116006770839259          0.59299046865489191          -1.1914247914904862E-004
  -1.2465466648647301           1.0100145619383372         -0.73130790784407962          0.59281402150518803          -1.3415181617436098E-004
  -1.2465466648647301           1.1714549952914992         -0.73148444702261517          0.59262620433744351          -1.4668938543932892E-004
  -1.2465466648647301           1.3577409822305220         -0.73168992919853926          0.59243503350545046          -1.5538485834510089E-004
  -1.2465466648647301           1.5726962335827752         -0.73192251468103087          0.59224978170923426          -1.5916659137308505E-004
  -1.2465466648647301           1.8207329262140624         -0.73217813763583950          0.59207960615253930          -1.5753884345017465E-004
  -1.2465466648647301           2.1069422674813265         -0.73245081944895563          0.59193204877871242          -1.5074482850069811E-004
  -1.2465466648647301           2.4371989974822017         -0.73273344324395018          0.59181183948151705          -1.3973345367260977E-004
  -1.2465466648647301           2.8182819741172005         -0.73301881199326790          0.59172035163962533          -1.2592520887082500E-004
  -1.2465466648647301           3.2580133160965365         -0.73330068090042388          0.59165582853860899          -1.1086491468412253E-004
  -1.2465466648647301           3.7654189599444088         -0.73357446313466212          0.59161423381274580          -9.5897048613997437E-005
  -1.2465466648647301           4.3509139265978787         -0.73383746085087831          0.59159039949027703          -8.1971400744854867E-005
  -1.2465466648647301           5.0265161003871048         -0.73408867487649021          0.59157911135669305          -6.9607280229380024E-005
  -1.2465466648647301           5.8060929084297195         -0.73432837591001343          0.59157587124190358          -5.8971629607592111E-005
  -1.2465466648647301           6.7056459637866936         -0.73455762863475527          0.59157724732387273          -5.0000573296904607E-005
  -1.2465466648647301           7.7436395149722754         -0.73477789037305119          0.59158088194164071          -4.2511090880606236E-005
  -1.2465466648647301           8.9413794435808054         -0.73499072848743630          0.59158530481090366          -3.6280212372896611E-005
  -1.2465466648647301           10.323450589345244         -0.73519765233058776          0.59158968860020655          -3.1091074345115118E-005
  -1.2465466648647301           11.918221379172495         -0.73540003526942965          0.59159362782905400          -2.6754252320735318E-005
  -1.2465466648647301           13.758426118183559         -0.73559909915849120          0.59159697051357685          -2.3113948499840489E-005
  -1.2465466648647301           15.881836894879367         -0.73579593984491509          0.59159970340293944          -2.0046535252420810E-005
  -1.2465466648647301           18.332038891973944         -0.73599158196404890          0.59160188035458150          -1.7456194785422309E-005
  -1.2465466648647301           21.159325016945125         -0.73618706110532994          0.59160358098325638          -1.5270224494796031E-005
  -1.2465466648647301           24.421728215511237         -0.73638354228386638          0.59160488871634143          -1.3435288280701945E-005
  -1.2465466648647301           28.186212657326649         -0.73658249871172010          0.59160588071047215          -1.1915268863414234E-005
  -1.2465466648647301           32.530048244202767         -0.73678599949349854          0.59160662488079563          -1.0691265737595511E-005
  -1.2465466648647301           37.542396654045682         -0.73699720161242310          0.59160718151836411          -9.7647579362519313E-006
  -1.2465466648647301           43.326141475686619         -0.73722124100375908          0.59160760922281896          -9.1664841398408915E-006
  -1.2465466648647301           50.000000000000000         -0.73746695226964820          0.59160797830996159          -3.6816972519567320E-005
 -0.77568133432230568           0.0000000000000000         -0.45062360932333489          0.59557495477987155           0.0000000000000000     
 -0.77568133432230568           6.0000000000000010E-003    -0.45062360932333489          0.59557495477987155          -2.6129495345060178E-007
 -0.77568133432230568           1.2923395201678201E-002    -0.45062381538177099          0.59557436176143896          -9.0146027173321846E-007
 -0.77568133432230568           2.0912295388115006E-002    -0.45062432742084479          0.59557288859546953          -1.8214549840784526E-006
 -0.77568133432230568           3.0130680924358777E-002    -0.45062528313208239          0.59557014067746217          -3.1153736282045592E-006
 -0.77568133432230568           4.0767768622500443E-002    -0.45062687096484888          0.59556558024108563          -4.9040867744416166E-006
 -0.77568133432230568           5.3041895610691135E-002    -0.45062934726271398          0.59555848051001792          -7.3411307195207237E-006
 -0.77568133432230568           6.7205000926495895E-002    -0.45063305870361764          0.59554786793968895          -1.0618975219976343E-005
 -0.77568133432230568           8.3547796823880152E-002    -0.45063847139556590          0.59553245145351941          -1.4975047932492851E-005
 -0.77568133432230568          0.10240573594020623         -0.45064620809958372          0.59551053922233788          -2.0696382226544055E-005
 -0.77568133432230568          0.12416589680545828         -0.45065709497780682          0.59547994682746319          -2.8120997299882050E-005
 -0.77568133432230568          0.14927492902583017         -0.45067221879216784          0.59543790642046390          -3.7633075191528477E-005
 -0.77568133432230568          0.17824822122471451         -0.45069299428049814          0.59538099555794710          -4.9647700641197906E-005
 -0.77568133432230568          0.21168047992247735         -0.45072123903594602          0.59530511702887312          -6.4579583495907048E-005
 -0.77568133432230568          0.25025793649736994         -0.45075924901129977          0.59520557599237611          -8.2789326812093998E-005
 -0.77568133432230568          0.29477243278796322         -0.45080986118270855          0.59507731402012631          -1.0450148318801500E-004
 -0.77568133432230568          0.34613767445853272         -0.45087648076158587          0.59491536293300340          -1.2969248588323677E-004
 -0.77568133432230568          0.40540798574437648         -0.45096303959267814          0.59471556226973321          -1.5795545757065773E-004
 -0.77568133432230568          0.47379995053744017         -0.45107384314966187          0.59447552972443218          -1.8836401286372861E-004
 -0.77568133432230568          0.55271738401771442         -0.45121326210594770          0.59419577838228876          -2.1937678617915004E-004
 -0.77568133432230568          0.64378014739872924         -0.45138524004762692          0.59388075204857471          -2.4884156575909840E-004
 -0.77568133432230568          0.74885739723934130         -0.45159263071096989          0.59353944317202378          -2.7415949573283835E-004
 -0.77568133432230568          0.87010595179801442         -0.45183644826007319          0.59318523355576813          -2.9264056932865143E-004
 -0.77568133432230568           1.0100145619383372         -0.45211519777469944          0.59283471890879769          -3.0201507096129786E-004
 -0.77568133432230568           1.1714549952914992         -0.45242451277683282          0.59250555679972916          -3.0097808586483302E-004
 -0.77568133432230568           1.3577409822305220         -0.45275731113987683          0.59221373872099470          -2.8958002423767578E-004
 -0.77568133432230568           1.5726962335827752         -0.45310455600986599          0.59197097714227120          -2.6928925555363167E-004
 -0.77568133432230568           1.8207329262140624         -0.45345649760320550          0.59178295645346879          -2.4266556700763635E-004
 -0.77568133432230568           2.1069422674813265         -0.45380406950066726          0.59164895376430171          -2.1275051789771589E-004
 -0.77568133432230568           2.4371989974822017         -0.45414003955774029          0.59156287412635056          -1.8240508810347879E-004
 -0.77568133432230568           2.8182819741172005         -0.45445962669458384          0.59151526696363899          -1.5382574457775149E-004
 -0.77568133432230568           3.2580133160965365         -0.45476052564074027          0.59149561241100279          -1.2835327179313774E-004
 -0.77568133432230568           3.7654189599444088         -0.45504249177489375          0.59149420225703642          -1.0654232180121446E-004
 -0.77568133432230568           4.3509139265978787         -0.45530672500277380          0.59150323888121858          -8.8374307624325350E-005
 -0.77568133432230568           5.0265161003871048         -0.45555525695588583          0.59151714943919487          -7.3495888542331319E-005
 -0.77568133432230568           5.8060929084297195         -0.45579045834892989          0.59153236287220190          -6.1412403479191410E-005
 -0.77568133432230568           6.7056459637866936         -0.45601470324647719          0.59154684803843394          -5.1614219169802388E-005
 -0.77568133432230568           7.7436395149722754         -0.45623017644242325          0.59155962829465714          -4.3643358856622703E-005
 -0.77568133432230568           8.9413794435808054         -0.45643878841703883          0.59157037899418297          -3.7118628910754691E-005
 -0.77568133432230568           10.323450589345244         -0.45664216100152938          0.59157913747458435          -3.1737018986093023E-005
 -0.77568133432230568           11.918221379172495         -0.45684165504846463          0.59158611491727620          -2.7264156239238525E-005
 -0.77568133432230568           13.758426118183559         -0.45703842117791238          0.59159158469781437          -2.3521427487750108E-005
 -0.77568133432230568           15.881836894879367         -0.45723346365561868          0.59159582196719473          -2.0373663661470993E-005
 -0.77568133432230568           18.332038891973944         -0.45742771544314043          0.59159907501085951          -1.7718984682588006E-005
 -0.77568133432230568           21.159325016945125         -0.45762212969716926          0.59160155490671507          -1.5481194361757919E-005
 -0.77568133432230568           24.421728215511237         -0.45781780143779421          0.59160343489213951          -1.3604653088265348E-005
 -0.77568133432230568           28.186212657326649         -0.45801614621770476          0.59160485456644851          -1.2051515043376036E-005
 -0.77568133432230568           32.530048244202767         -0.45821918593884042          0.59160592650343646          -1.0801469529106093E-005
 -0.77568133432230568           37.542396654045682         -0.45843003776951002          0.59160674459700702          -9.8547992413565816E-006
 -0.77568133432230568           43.326141475686619         -0.45865380054881094          0.59160739547521046          -9.2412003020328303E-006
 -0.77568133432230568           50.000000000000000         -0.45889926601119269          0.59160797830996159          -3.6780141725734024E-005
 -0.47791642721735966           0.0000000000000000         -0.27285175804410133          0.59851270244114008           0.0000000000000000     
 -0.47791642721735966           6.0000000000000010E-003    -0.27285175804410133          0.59851270244114019          -1.0831766548699207E-006
 -0.47791642721735966           1.2923395201678201E-002    -0.27285228971033826          0.59851042347265471          -3.7136949788442148E-006
 -0.47791642721735966           2.0912295388115006E-002    -0.27285361054182378          0.59850476616752690          -7.4498881467669752E-006
 -0.47791642721735966           3.0130680924358777E-002    -0.27285607460446720          0.59849422939208075          -1.2636352121827568E-005
 -0.47791642721735966           4.0767768622500443E-002    -0.27286016481796244          0.59847678837885032          -1.9700334509458996E-005
 -0.47791642721735966           5.3041895610691135E-002    -0.27286653466103750          0.59844974894120084          -2.9161064346711415E-005
 -0.47791642721735966           6.7205000926495895E-002    -0.27287606113900531          0.59840958288836066          -4.1633692525398368E-005
 -0.47791642721735966           8.3547796823880152E-002    -0.27288991048990524          0.59835175905996085          -5.7822806590728863E-005
 -0.47791642721735966          0.10240573594020623         -0.27290961699520588          0.59827059908105018          -7.8498236743484848E-005
 -0.47791642721735966          0.12416589680545828         -0.27293717289071545          0.59815920736198991          -1.0444352797615024E-004
 -0.47791642721735966          0.14927492902583017         -0.27297512307316807          0.59800954896825165          -1.3636591597023331E-004
 -0.47791642721735966          0.17824822122471451         -0.27302665138402754          0.59781277031246993          -1.7475763733929649E-004
 -0.47791642721735966          0.21168047992247735         -0.27309563539937631          0.59755986381056692          -2.1970455775492881E-004
 -0.47791642721735966          0.25025793649736994         -0.27318663461057596          0.59724275117650161          -2.7065240353581980E-004
 -0.47791642721735966          0.29477243278796322         -0.27330476549652211          0.59685578362046598          -3.2616498337686902E-004
 -0.47791642721735966          0.34613767445853272         -0.27345541220295072          0.59639752489205500          -3.8373996091854723E-004
 -0.47791642721735966          0.40540798574437648         -0.27364373237223044          0.59587251404870478          -4.3977550946399892E-004
 -0.47791642721735966          0.47379995053744017         -0.27387395375784307          0.59529255141990878          -4.8978650821755211E-004
 -0.47791642721735966          0.55271738401771442         -0.27414852290788622          0.59467699034630217          -5.2893007535142263E-004
 -0.47791642721735966          0.64378014739872924         -0.27446725281157619          0.59405162000934986          -5.5280718039470178E-004
 -0.47791642721735966          0.74885739723934130         -0.27482669228676615          0.59344601525960095          -5.5837935011525148E-004
 -0.47791642721735966          0.87010595179801442         -0.27521996067151161          0.59288965673962590          -5.4473270786047079E-004
 -0.47791642721735966           1.0100145619383372         -0.27563721696359844          0.59240756568520259          -5.1340735578658380E-004
 -0.47791642721735966           1.1714549952914992         -0.27606676009225184          0.59201649033706161          -4.6812956457021438E-004
 -0.47791642721735966           1.3577409822305220         -0.27649654246738337          0.59172267254251365          -4.1400395296391088E-004
 -0.47791642721735966           1.5726962335827752         -0.27691572183982094          0.59152183579502826          -3.5643570983975035E-004
 -0.47791642721735966           1.8207329262140624         -0.27731586318134638          0.59140134509961417          -3.0014084524331963E-004
 -0.47791642721735966           2.1069422674813265         -0.27769154351328235          0.59134376259022614          -2.4852104769752749E-004
 -0.47791642721735966           2.4371989974822017         -0.27804033072085194          0.59133062028770134          -2.0349147108511000E-004
 -0.47791642721735966           2.8182819741172005         -0.27836229177495830          0.59134536279648697          -1.6567148936183384E-004
 -0.47791642721735966           3.2580133160965365         -0.27865926776557792          0.59137495579540955          -1.3476241203234880E-004
 -0.47791642721735966           3.7654189599444088         -0.27893413388679444          0.59141024829860944          -1.0994753924634956E-004
 -0.47791642721735966           4.3509139265978787         -0.27919018578041799          0.59144551504617959          -9.0213449117960200E-005
 -0.47791642721735966           5.0265161003871048         -0.27943070773054673          0.59147764207777120          -7.4559004291505467E-005
 -0.47791642721735966           5.8060929084297195         -0.27965871525944236          0.59150528727760698          -6.2103799283887853E-005
 -0.47791642721735966           6.7056459637866936         -0.27987683424742094          0.59152818714897826          -5.2126074177427684E-005
 -0.47791642721735966           7.7436395149722754         -0.28008727269433881          0.59154665876850776          -4.4059901532364203E-005
 -0.47791642721735966           8.9413794435808054         -0.28029184749599251          0.59156127764948774          -3.7473646744168764E-005
 -0.47791642721735966           10.323450589345244         -0.28049203930627159          0.59157268830342857          -3.2043180052566001E-005
 -0.47791642721735966           11.918221379172495         -0.28068905917167908          0.59158150446059055          -2.7526698975134104E-005
 -0.47791642721735966           13.758426118183559         -0.28088391882202574          0.59158826457955860          -2.3743844772711866E-005
 -0.47791642721735966           15.881836894879367         -0.28107750261507880          0.59159341862814541          -2.0559619515266077E-005
 -0.47791642721735966           18.332038891973944         -0.28127064434648746          0.59159733106791401          -1.7872645676525078E-005
 -0.47791642721735966           21.159325016945125         -0.28146421736482774          0.59160029114726298          -1.5607017240971751E-005
 -0.47791642721735966           24.421728215511237         -0.28165925352972060          0.59160252558598059          -1.3707075731698181E-005
 -0.47791642721735966           28.186212657326649         -0.28185711875297276          0.59160421137582675          -1.2134710086975394E-005
 -0.47791642721735966           32.530048244202767         -0.28205979561156941          0.59160548804852309          -1.0869194190548328E-005
 -0.47791642721735966           37.542396654045682         -0.28227036891903845          0.59160646997339728          -9.9103241781634816E-006
 -0.47791642721735966           43.326141475686619         -0.28249390802570623          0.59160726102896699          -9.2872769188001509E-006
 -0.47791642721735966           50.000000000000000         -0.28273917130718207          0.59160797830996159          -3.6749847270859155E-005
 -0.28961643112064461           0.0000000000000000         -0.15970759054631753          0.60320313242947310           4.6259292692714845E-015
 -0.28961643112064461           6.0000000000000010E-003    -0.15970759054631750          0.60320313242947310          -4.3425192918164001E-006
 -0.28961643112064461           1.2923395201678201E-002    -0.15970890433134988          0.60319444515849396          -1.4735002545384544E-005
 -0.28961643112064461           2.0912295388115006E-002    -0.15971216618789302          0.60317292947493961          -2.9207846345512634E-005
 -0.28961643112064461           3.0130680924358777E-002    -0.15971824345586791          0.60313304562198844          -4.8859979265139994E-005
 -0.28961643112064461           4.0767768622500443E-002    -0.15972830875304200          0.60306755486208186          -7.4956639542149184E-005
 -0.28961643112064461           5.3041895610691135E-002    -0.15974392797255083          0.60296725969936726          -1.0888911233641164E-004
 -0.28961643112064461           6.7205000926495895E-002    -0.15976716272204022          0.60282086821243153          -1.5208739407897355E-004
 -0.28961643112064461           8.3547796823880152E-002    -0.15980068154754240          0.60261510170421528          -2.0586730443874837E-004
 -0.28961643112064461          0.10240573594020623         -0.15984786726885328          0.60233519113001288          -2.7119622348042110E-004
 -0.28961643112064461          0.12416589680545828         -0.15991289775221890          0.60196590501670322          -3.4837320639282749E-004
 -0.28961643112064461          0.14927492902583017         -0.16000076525924561          0.60149319676420265          -4.3664378706027726E-004
 -0.28961643112064461          0.17824822122471451         -0.16011718794585061          0.60090643626727058          -5.3380822926398733E-004
 -0.28961643112064461          0.21168047992247735         -0.16026836167566505          0.60020100609960625          -6.3592762972604724E-004
 -0.28961643112064461          0.25025793649736994         -0.16046050897279979          0.59938083722995017          -7.3726732800561724E-004
 -0.28961643112064461          0.29477243278796322         -0.16069921249187519          0.59846030610901335          -8.3061450611956534E-004
 -0.28961643112064461          0.34613767445853272         -0.16098857555521892          0.59746489184872142          -9.0804182396288311E-004
 -0.28961643112064461          0.40540798574437648         -0.16133032373106404          0.59643014192422583          -9.6205849062338308E-004
 -0.28961643112064461          0.47379995053744017         -0.16172302676707406          0.59539879814992525          -9.8693013507547968E-004
 -0.28961643112064461          0.55271738401771442         -0.16216164835701719          0.59441632059696747          -9.7983014397698821E-004
 -0.28961643112064461          0.64378014739872924         -0.16263759687099233          0.59352543200502106          -9.4148004955247851E-004
 -0.28961643112064461          0.74885739723934130         -0.16313935074840050          0.59276061917439826          -8.7606981777104667E-004
 -0.28961643112064461          0.87010595179801442         -0.16365359464766088          0.59214369786348309          -7.9047126536376541E-004
 -0.28961643112064461           1.0100145619383372         -0.16416667170398980          0.59168147122948167          -6.9297095364273639E-004
 -0.28961643112064461           1.1714549952914992         -0.16466607470736186          0.59136609596636625          -5.9186663220733946E-004
 -0.28961643112064461           1.3577409822305220         -0.16514168758827175          0.59117805159222636          -4.9426579251206121E-004
 -0.28961643112064461           1.5726962335827752         -0.16558655215248674          0.59109083617756342          -4.0532267929228112E-004
 -0.28961643112064461           1.8207329262140624         -0.16599706004402939          0.59107605017414133          -3.2799890372590528E-004
 -0.28961643112064461           2.1069422674813265         -0.16637262077834297          0.59110760539382234          -2.6328104053562117E-004
 -0.28961643112064461           2.4371989974822017         -0.16671497884742054          0.59116432169796840          -2.1068236616478961E-004
 -0.28961643112064461           2.8182819741172005         -0.16702740016815826          0.59123083140016319          -1.6882713005977954E-004
 -0.28961643112064461           3.2580133160965365         -0.16731391499615791          0.59129719557520244          -1.3596096256431300E-004
 -0.28961643112064461           3.7654189599444088         -0.16757872668315982          0.59135782004620951          -1.1031131081527386E-004
 -0.28961643112064461           4.3509139265978787         -0.16782581798279592          0.59141018776123211          -9.0292600382417320E-005
 -0.28961643112064461           5.0265161003871048         -0.16805873411340722          0.59145373003047130          -7.4590197292239351E-005
 -0.28961643112064461           5.8060929084297195         -0.16828049814506912          0.59148896816835572          -6.2167518657253975E-005
 -0.28961643112064461           6.7056459637866936         -0.16849361221885500          0.59151693251448978          -5.2233971703270411E-005
 -0.28961643112064461           7.7436395149722754         -0.16870010700884247          0.59153880777775747          -4.4199027404268635E-005
 -0.28961643112064461           8.9413794435808054         -0.16890161325848962          0.59155573903809455          -3.7626495240671289E-005
 -0.28961643112064461           10.323450589345244         -0.16909943952457696          0.59156874073939480          -3.2195307191384586E-005
 -0.28961643112064461           11.918221379172495         -0.16929464834693461          0.59157866632562273          -2.7668559079985158E-005
 -0.28961643112064461           13.758426118183559         -0.16948812861981052          0.59158621025813218          -2.3870306562624746E-005
 -0.28961643112064461           15.881836894879367         -0.16968066589538941          0.59159192500743607          -2.0668805042584512E-005
 -0.28961643112064461           18.332038891973944         -0.16987301598325377          0.59159624329737270          -1.7964781718667682E-005
 -0.28961643112064461           21.159325016945125         -0.17006599144660040          0.59159950058127886          -1.5683530268166655E-005
 -0.28961643112064461           24.421728215511237         -0.17026057710498632          0.59160195545128758          -1.3769960263496765E-005
 -0.28961643112064461           28.186212657326649         -0.17045810248161844          0.59160380739012142          -1.2186125480982348E-005
 -0.28961643112064461           32.530048244202767         -0.17066052165696358          0.59160521230018193          -1.0911228167176069E-005
 -0.28961643112064461           37.542396654045682         -0.17087089620841428          0.59160629710323664          -9.9448650492206792E-006
 -0.28961643112064461           43.326141475686619         -0.17109427448336625          0.59160717634998272          -9.3159408534801905E-006
 -0.28961643112064461           50.000000000000000         -0.17133939130063081          0.59160797830996159          -3.6727901313995765E-005
 -0.17053964374916852           0.0000000000000000          -8.7441119419992566E-002     0.61048267540119905           0.0000000000000000     
 -0.17053964374916852           6.0000000000000010E-003     -8.7441119419992566E-002     0.61048267540119894          -1.7452734163150620E-005
 -0.17053964374916852           1.2923395201678201E-002     -8.7444321351640139E-002     0.61044678443052069          -5.8166998926067384E-005
 -0.17053964374916852           2.0912295388115006E-002     -8.7452255604730758E-002     0.61035894660997747          -1.1290999904117437E-004
 -0.17053964374916852           3.0130680924358777E-002     -8.7466979037806619E-002     0.61019951159816055          -1.8430014007058082E-004
 -0.17053964374916852           4.0767768622500443E-002     -8.7491199590428809E-002     0.60994566358944602          -2.7470425503719592E-004
 -0.17053964374916852           5.3041895610691135E-002     -8.7528397838016539E-002     0.60957254552677520          -3.8580078244071633E-004
 -0.17053964374916852           6.7205000926495895E-002     -8.7582921660365770E-002     0.60905521562690801          -5.1801466610581375E-004
 -0.17053964374916852           8.3547796823880152E-002     -8.7660018858706668E-002     0.60837143254447212          -6.6988390060571058E-004
 -0.17053964374916852          0.10240573594020623          -8.7765763375964395E-002     0.60750504900047553          -8.3748133812279306E-004
 -0.17053964374916852          0.12416589680545828          -8.7906829249162557E-002     0.60644954703310627          -1.0140738585149983E-003
 -0.17053964374916852          0.14927492902583017          -8.8090078973787664E-002     0.60521105732986247          -1.1902208516596337E-003
 -0.17053964374916852          0.17824822122471451          -8.8321963838860318E-002     0.60381016724081671          -1.3544596536320605E-003
 -0.17053964374916852          0.21168047992247735          -8.8607780710107165E-002     0.60228198879868344          -1.4945830989181591E-003
 -0.17053964374916852          0.25025793649736994          -8.8950880790362452E-002     0.60067428849329230          -1.5993155964821751E-003
 -0.17053964374916852          0.29477243278796322          -8.9351961571344507E-002     0.59904385102610158          -1.6600200758431919E-003
 -0.17053964374916852          0.34613767445853272          -8.9808575511320057E-002     0.59745153345017310          -1.6720135016224786E-003
 -0.17053964374916852          0.40540798574437648          -9.0314953784085175E-002     0.59595662275130912          -1.6351793366644360E-003
 -0.17053964374916852          0.47379995053744017          -9.0862186301692266E-002     0.59461118608721097          -1.5537940380308450E-003
 -0.17053964374916852          0.55271738401771442          -9.1438746241793267E-002     0.59345514279702127          -1.4357115304343732E-003
 -0.17053964374916852          0.64378014739872924          -9.2031314615304213E-002     0.59251275777811541          -1.2911653003109835E-003
 -0.17053964374916852          0.74885739723934130          -9.2625839798326226E-002     0.59179108918010326          -1.1314330844310572E-003
 -0.17053964374916852          0.87010595179801442          -9.3208735471273757E-002     0.59128062078562582          -9.6753685305105597E-004
 -0.17053964374916852           1.0100145619383372          -9.3768069499353304E-002     0.59095795569471810          -8.0910620587202828E-004
 -0.17053964374916852           1.1714549952914992          -9.4294551661968554E-002     0.59079011623276168          -6.6353325127649311E-004
 -0.17053964374916852           1.3577409822305220          -9.4782134511972482E-002     0.59073969977130192          -5.3553866588513307E-004
 -0.17053964374916852           1.5726962335827752          -9.5228121878038002E-002     0.59076992648181248          -4.2720097418851580E-004
 -0.17053964374916852           1.8207329262140624          -9.5632808093735644E-002     0.59084862397479132          -3.3838565386895163E-004
 -0.17053964374916852           2.1069422674813265          -9.5998789083744443E-002     0.59095053125090913          -2.6740982068298487E-004
 -0.17053964374916852           2.4371989974822017          -9.6330143016175415E-002     0.59105785796744037          -2.1174614250115212E-004
 -0.17053964374916852           2.8182819741172005          -9.6631660531951699E-002     0.59115952011037998          -1.6861186235281507E-004
 -0.17053964374916852           3.2580133160965365          -9.6908237715910256E-002     0.59124967840975051          -1.3536950052713386E-004
 -0.17053964374916852           3.7654189599444088          -9.7164469282229174E-002     0.59132613565333414          -1.0974055852200889E-004
 -0.17053964374916852           4.3509139265978787          -9.7404424556051472E-002     0.59138894260150110          -8.9876530921262566E-005
 -0.17053964374916852           5.0265161003871048          -9.7631562623516563E-002     0.59143935317755791          -7.4341898552963777E-005
 -0.17053964374916852           5.8060929084297195          -9.7848738766933896E-002     0.59147912713007789          -6.2054686272834648E-005
 -0.17053964374916852           6.7056459637866936          -9.8058262164145982E-002     0.59151011201490167          -5.2214877599002365E-005
 -0.17053964374916852           7.7436395149722754          -9.8261976663003112E-002     0.59153402214651318          -4.4237116276510674E-005
 -0.17053964374916852           8.9413794435808054          -9.8461347188314355E-002     0.59155234277139279          -3.7694519022660451E-005
 -0.17053964374916852           10.323450589345244          -9.8657542577468102E-002     0.59156630654368869          -3.2274966727583066E-005
 -0.17053964374916852           11.918221379172495          -9.8851511548106855E-002     0.59157690757047876          -2.7748635317364461E-005
 -0.17053964374916852           13.758426118183559          -9.9044052368744029E-002     0.59158493187466132          -2.3944618512154230E-005
 -0.17053964374916852           15.881836894879367          -9.9235879580537770E-002     0.59159099233536849          -2.0734493864780226E-005
 -0.17053964374916852           18.332038891973944          -9.9427693969875594E-002     0.59159556217520448          -1.8021032966819760E-005
 -0.17053964374916852           21.159325016945125          -9.9620265774765945E-002     0.59159900448336156          -1.5730692344035564E-005
 -0.17053964374916852           24.421728215511237          -9.9814547369611734E-002     0.59160159708081317          -1.3808971173371390E-005
 -0.17053964374916852           28.186212657326649         -0.10001184334986193          0.59160355313578561          -1.2218159608640827E-005
 -0.17053964374916852           32.530048244202767         -0.10021408837172312          0.59160503859325186          -1.0937490594724622E-005
 -0.17053964374916852           37.542396654045682         -0.10042432823591851          0.59160618813380650          -9.9664778937073364E-006
 -0.17053964374916852           43.326141475686619         -0.10064759708254961          0.59160712295090223          -9.3338765648796164E-006
 -0.17053964374916852           50.000000000000000         -0.10089261386014667          0.59160797830996159          -3.6712911534525619E-005
  -9.5238095238095247E-002      0.0000000000000000          -4.1042984016705898E-002     0.62204729704537642           0.0000000000000000     
  -9.5238095238095247E-002      6.0000000000000010E-003     -4.1042984016705898E-002     0.62204729704537642          -7.6646615651206973E-005
  -9.5238095238095247E-002      1.2923395201678201E-002     -4.1051274228891897E-002     0.62183650863157225          -2.4645494483129443E-004
  -9.5238095238095247E-002      2.0912295388115006E-002     -4.1071609854819814E-002     0.62137691365215098          -4.5787801347597955E-004
  -9.5238095238095247E-002      3.0130680924358777E-002     -4.1108677835073076E-002     0.62063626898622193          -7.0935052496903241E-004
  -9.5238095238095247E-002      4.0767768622500443E-002     -4.1168085685748194E-002     0.61959216891721547          -9.9509810763395430E-004
  -9.5238095238095247E-002      5.3041895610691135E-002     -4.1256230973366684E-002     0.61823592983642028          -1.3046892551938432E-003
  -9.5238095238095247E-002      6.7205000926495895E-002     -4.1380023447894557E-002     0.61657561499135449          -1.6233043578067730E-003
  -9.5238095238095247E-002      8.3547796823880152E-002     -4.1546454891065260E-002     0.61463752659163695          -1.9328878302052321E-003
  -9.5238095238095247E-002     0.10240573594020623          -4.1762046803894233E-002     0.61246570038904546          -2.2141306892726332E-003
  -9.5238095238095247E-002     0.12416589680545828          -4.2032244003197820E-002     0.61011932047044382          -2.4489504215864824E-003
  -9.5238095238095247E-002     0.14927492902583017          -4.2360847077748759E-002     0.60766841309075648          -2.6229043364827723E-003
  -9.5238095238095247E-002     0.17824822122471451          -4.2749572448616824E-002     0.60518851077707159          -2.7269248293561414E-003
  -9.5238095238095247E-002     0.21168047992247735          -4.3197790960944733E-002     0.60275508195941807          -2.7579706621696206E-003
  -9.5238095238095247E-002     0.25025793649736994          -4.3702440368039261E-002     0.60043840819707583          -2.7185795551964093E-003
  -9.5238095238095247E-002     0.29477243278796322          -4.4258065608747732E-002     0.59829938010311356          -2.6156858258242284E-003
  -9.5238095238095247E-002     0.34613767445853272          -4.4856940712696990E-002     0.59638647676668632          -2.4592253500046457E-003
  -9.5238095238095247E-002     0.40540798574437648          -4.5489267142480305E-002     0.59473399228189761          -2.2609265147511830E-003
  -9.5238095238095247E-002     0.47379995053744017          -4.6143493918293095E-002     0.59336135330536144          -2.0334084345183757E-003
  -9.5238095238095247E-002     0.55271738401771442          -4.6806825279191465E-002     0.59227321987212533          -1.7894810037307797E-003
  -9.5238095238095247E-002     0.64378014739872924          -4.7465953024902197E-002     0.59146012982427754          -1.5414824221371814E-003
  -9.5238095238095247E-002     0.74885739723934130          -4.8107983643450661E-002     0.59089973256767481          -1.3005710437669848E-003
  -9.5238095238095247E-002     0.87010595179801442          -4.8721451539750195E-002     0.59055891275524020          -1.0760110354176265E-003
  -9.5238095238095247E-002      1.0100145619383372          -4.9297247699497157E-002     0.59039704705260032          -8.7457927000009433E-004
  -9.5238095238095247E-002      1.1714549952914992          -4.9829275058179731E-002     0.59037023292172308          -7.0024415578279848E-004
