        2601          51          51
  0.550000012          11.9182215         0.325384378         0.591608167          0.00000000    
  0.550000012          13.7584257         0.325384438         0.591608465          9.71909753E-09
  0.550000012          15.8818369         0.325384527         0.591608763          5.02793673E-09
  0.550000012          18.3320389         0.325384527         0.591608763         -7.23030036E-09
  0.550000012          21.1593246         0.325384378         0.591608465         -3.74530762E-09
  0.550000012          24.4217281         0.325384438         0.591608167          2.15675877E-09
  0.550000012          28.1862125         0.325384438         0.591608465          0.00000000    
  0.550000012          32.5300484         0.325384438         0.591608465         -8.05633726E-10
  0.550000012          37.5423965         0.325384408         0.591607869          0.00000000    
  0.550000012          43.3261414         0.325384438         0.591608465          0.00000000    
  0.550000012          50.0000000         0.325384408         0.591607869         -4.46553106E-09
  0.600000024          0.00000000         0.354960769         0.591571867          0.00000000    
  0.600000024          6.00000005E-03     0.354960769         0.591571867         -0.00000000    
  0.600000024          1.29233953E-02     0.354960769         0.591571569         -1.02928524E-07
  0.600000024          2.09122952E-02     0.354960829         0.591572464         -3.13780589E-07
  0.600000024          3.01306807E-02     0.354960948         0.591574252         -4.79623452E-07
  0.600000024          4.07677703E-02     0.354961097         0.591575742         -4.90386526E-07
  0.600000024          5.30418940E-02     0.354961216         0.591576934         -5.03422314E-07
  0.600000024          6.72050044E-02     0.354961365         0.591578722         -5.19352739E-07
  0.600000024          8.35477933E-02     0.354961485         0.591580808         -4.19249687E-07
  0.600000024         0.102405734         0.354961574         0.591582894         -4.38422234E-07
  0.600000024         0.124165900         0.354961693         0.591584384         -5.28966723E-07
  0.600000024         0.149274930         0.354961812         0.591586173         -4.94642222E-07
  0.600000024         0.178248227         0.354961902         0.591587961         -5.37228289E-07
  0.600000024         0.211680487         0.354962021         0.591590047         -7.66910546E-07
  0.600000024         0.250257939         0.354962170         0.591592431         -9.76396791E-07
  0.600000024         0.294772446         0.354962319         0.591594219         -1.40874715E-06
  0.600000024         0.346137673         0.354962528         0.591596305         -2.60359843E-06
  0.600000024         0.405407995         0.354962826         0.591598094         -4.72302736E-06
  0.600000024         0.473799944         0.354963124         0.591600180         -1.26060322E-05
  0.600000024         0.552717388         0.354963422         0.591601968          1.29338105E-05
  0.600000024         0.643780172         0.354963690         0.591603458          3.00310876E-06
  0.600000024         0.748857379         0.354963869         0.591604352          1.32402840E-06
  0.600000024         0.870105922         0.354964048         0.591604948          7.26860208E-07
  0.600000024          1.01001453         0.354964167         0.591605544          5.21516540E-07
  0.600000024          1.17145503         0.354964346         0.591606736          4.71965848E-07
  0.600000024          1.35774100         0.354964525         0.591606736          4.59583219E-07
  0.600000024          1.57269621         0.354964793         0.591608226          2.19721201E-07
  0.600000024          1.82073295         0.354964793         0.591608226          0.00000000    
  0.600000024          2.10694218         0.354964793         0.591608226          0.00000000    
  0.600000024          2.43719912         0.354964793         0.591608226          0.00000000    
  0.600000024          2.81828189         0.354964793         0.591608524          6.72735254E-08
  0.600000024          3.25801325         0.354964972         0.591608524          1.88299385E-08
  0.600000024          3.76541901         0.354964852         0.591607928          0.00000000    
  0.600000024          4.35091400         0.354964972         0.591608524         -1.34653630E-08
  0.600000024          5.02651596         0.354964793         0.591608226         -3.43470496E-08
  0.600000024          5.80609274         0.354964793         0.591608226          0.00000000    
  0.600000024          6.70564604         0.354964793         0.591608226          0.00000000    
  0.600000024          7.74363947         0.354964793         0.591608524          7.14565829E-09
  0.600000024          8.94137955         0.354964852         0.591607928          6.12998896E-09
  0.600000024          10.3234510         0.354964852         0.591607928         -5.26625543E-09
  0.600000024          11.9182215         0.354964793         0.591608226          0.00000000    
  0.600000024          13.7584257         0.354964852         0.591607928          1.17010766E-08
  0.600000024          15.8818369         0.354964972         0.591608524          6.72281919E-09
  0.600000024          18.3320389         0.354964972         0.591608524         -8.69746142E-09
  0.600000024          21.1593246         0.354964793         0.591608226         -5.00422503E-09
  0.600000024          24.4217281         0.354964852         0.591608226          2.16066787E-09
  0.600000024          28.1862125         0.354964852         0.591607928          0.00000000    
  0.600000024          32.5300484         0.354964852         0.591607928         -1.61344815E-09
  0.600000024          37.5423965         0.354964793         0.591607928          0.00000000    
  0.600000024          43.3261414         0.354964852         0.591607928          0.00000000    
  0.600000024          50.0000000         0.354964793         0.591607928         -8.93106211E-09
  0.649999976          0.00000000         0.384539545         0.591582000          0.00000000    
  0.649999976          6.00000005E-03     0.384539545         0.591582000         -0.00000000    
  0.649999976          1.29233953E-02     0.384539545         0.591582298         -1.42121635E-07
  0.649999976          2.09122952E-02     0.384539634         0.591582000         -3.84627185E-07
  0.649999976          3.01306807E-02     0.384539783         0.591581106         -4.89178376E-07
  0.649999976          4.07677703E-02     0.384539932         0.591580510         -4.99236421E-07
  0.649999976          5.30418940E-02     0.384540081         0.591580808         -5.62505818E-07
  0.649999976          6.72050044E-02     0.384540260         0.591580808         -6.83959172E-07
  0.649999976          8.35477933E-02     0.384540468         0.591581404         -7.61937372E-07
  0.649999976         0.102405734         0.384540677         0.591582894         -7.93468018E-07
  0.649999976         0.124165900         0.384540886         0.591584682         -8.33256763E-07
  0.649999976         0.149274930         0.384541094         0.591586471         -8.21258595E-07
  0.649999976         0.178248227         0.384541273         0.591588557         -8.83899020E-07
  0.649999976         0.211680487         0.384541482         0.591590345         -1.19286221E-06
  0.649999976         0.250257939         0.384541750         0.591592431         -1.42623935E-06
  0.649999976         0.294772446         0.384541988         0.591594517         -1.86348916E-06
  0.649999976         0.346137673         0.384542316         0.591596603         -2.92428126E-06
  0.649999976         0.405407995         0.384542704         0.591598094         -4.39761789E-06
  0.649999976         0.473799944         0.384543091         0.591599882         -7.96504719E-06
  0.649999976         0.552717388         0.384543478         0.591601968         -1.19788026E-04
  0.649999976         0.643780172         0.384543836         0.591603458          6.02935552E-06
  0.649999976         0.748857379         0.384544075         0.591604352          2.03099853E-06
  0.649999976         0.870105922         0.384544283         0.591605246          9.10589677E-07
  0.649999976          1.01001453         0.384544402         0.591605246          7.42979068E-07
  0.649999976          1.17145503         0.384544671         0.591606736          6.31636169E-07
  0.649999976          1.35774100         0.384544849         0.591607630          5.49085883E-07
  0.649999976          1.57269621         0.384545177         0.591608226          2.80017360E-07
  0.649999976          1.82073295         0.384545177         0.591608226          0.00000000    
  0.649999976          2.10694218         0.384545177         0.591608226          0.00000000    
  0.649999976          2.43719912         0.384545177         0.591608226          0.00000000    
  0.649999976          2.81828189         0.384545177         0.591608226          6.85632813E-08
  0.649999976          3.25801325         0.384545356         0.591607928          9.56607238E-09
  0.649999976          3.76541901         0.384545207         0.591607928          0.00000000    
  0.649999976          4.35091400         0.384545356         0.591607928         -6.80959999E-09
  0.649999976          5.02651596         0.384545177         0.591608226         -3.46801237E-08
  0.649999976          5.80609274         0.384545177         0.591608226          0.00000000    
  0.649999976          6.70564604         0.384545177         0.591608226          4.20127400E-09
  0.649999976          7.74363947         0.384545207         0.591608524          3.59437413E-09
  0.649999976          8.94137955         0.384545207         0.591607928          0.00000000    
  0.649999976          10.3234510         0.384545207         0.591607928         -2.64481148E-09
  0.649999976          11.9182215         0.384545177         0.591608226          0.00000000    
  0.649999976          13.7584257         0.384545207         0.591607928          1.17394858E-08
  0.649999976          15.8818369         0.384545356         0.591607928          8.42728642E-09
  0.649999976          18.3320389         0.384545356         0.591607928         -8.71866490E-09
  0.649999976          21.1593246         0.384545177         0.591608226         -5.01475039E-09
  0.649999976          24.4217281         0.384545237         0.591608226          1.08229559E-09
  0.649999976          28.1862125         0.384545207         0.591607928         -9.34826772E-10
  0.649999976          32.5300484         0.384545207         0.591607928         -8.07817480E-10
  0.649999976          37.5423965         0.384545177         0.591608822          0.00000000    
  0.649999976          43.3261414         0.384545207         0.591607928          0.00000000    
  0.649999976          50.0000000         0.384545177         0.591608226         -4.46553106E-09
  0.699999988          0.00000000         0.414118946         0.591584325          0.00000000    
  0.699999988          6.00000005E-03     0.414118946         0.591584325         -4.33755467E-08
  0.699999988          1.29233953E-02     0.414118975         0.591584921         -8.77716460E-08
  0.699999988          2.09122952E-02     0.414119005         0.591584623         -8.89795118E-08
  0.699999988          3.01306807E-02     0.414119035         0.591583729         -1.80830497E-07
  0.699999988          4.07677703E-02     0.414119124         0.591583431         -3.68522421E-07
  0.699999988          5.30418940E-02     0.414119273         0.591583729         -4.70963329E-07
  0.699999988          6.72050044E-02     0.414119422         0.591583729         -5.31793944E-07
  0.699999988          8.35477933E-02     0.414119601         0.591583729         -6.98186966E-07
  0.699999988         0.102405734         0.414119840         0.591584027         -9.31590876E-07
  0.699999988         0.124165900         0.414120138         0.591585517         -1.08229403E-06
  0.699999988         0.149274930         0.414120436         0.591587007         -1.14239469E-06
  0.699999988         0.178248227         0.414120734         0.591589093         -1.22060749E-06
  0.699999988         0.211680487         0.414121032         0.591591179         -1.45783815E-06
  0.699999988         0.250257939         0.414121389         0.591592968         -1.76507183E-06
  0.699999988         0.294772446         0.414121747         0.591595054         -2.18972286E-06
  0.699999988         0.346137673         0.414122164         0.591597140         -2.93377752E-06
  0.699999988         0.405407995         0.414122611         0.591598630         -4.08431379E-06
  0.699999988         0.473799944         0.414123088         0.591600418         -6.67748009E-06
  0.699999988         0.552717388         0.414123595         0.591602206         -1.64332087E-05
  0.699999988         0.643780172         0.414124012         0.591603398          1.40296770E-05
  0.699999988         0.748857379         0.414124280         0.591604590          3.15357488E-06
  0.699999988         0.870105922         0.414124548         0.591605186          1.24971621E-06
  0.699999988          1.01001453         0.414124668         0.591605484          9.48202455E-07
  0.699999988          1.17145503         0.414124995         0.591606379          9.06202331E-07
  0.699999988          1.35774100         0.414125264         0.591607869          6.82994198E-07
  0.699999988          1.57269621         0.414125592         0.591608167          2.92509924E-07
  0.699999988          1.82073295         0.414125592         0.591608167          0.00000000    
  0.699999988          2.10694218         0.414125592         0.591608167          0.00000000    
  0.699999988          2.43719912         0.414125592         0.591608167          0.00000000    
  0.699999988          2.81828189         0.414125592         0.591608167          5.82528692E-08
  0.699999988          3.25801325         0.414125741         0.591607571          9.72210401E-09
  0.699999988          3.76541901         0.414125621         0.591608465          0.00000000    
  0.699999988          4.35091400         0.414125741         0.591607571         -6.88829571E-09
  0.699999988          5.02651596         0.414125592         0.591608167         -2.91830986E-08
  0.699999988          5.80609274         0.414125592         0.591608167          0.00000000    
  0.699999988          6.70564604         0.414125592         0.591608167          4.23109681E-09
  0.699999988          7.74363947         0.414125621         0.591608465          3.61618113E-09
  0.699999988          8.94137955         0.414125621         0.591608465          0.00000000    
  0.699999988          10.3234510         0.414125621         0.591608465         -2.65659961E-09
  0.699999988          11.9182215         0.414125592         0.591608167          0.00000000    
  0.699999988          13.7584257         0.414125621         0.591608465          9.81512382E-09
  0.699999988          15.8818369         0.414125741         0.591607571          6.76094780E-09
  0.699999988          18.3320389         0.414125741         0.591607571         -7.28331084E-09
  0.699999988          21.1593246         0.414125592         0.591608167         -3.76899045E-09
  0.699999988          24.4217281         0.414125651         0.591608465          1.08426446E-09
  0.699999988          28.1862125         0.414125621         0.591608465         -9.36295264E-10
  0.699999988          32.5300484         0.414125621         0.591608465          8.08913825E-10
  0.699999988          37.5423965         0.414125651         0.591609061          0.00000000    
  0.699999988          43.3261414         0.414125621         0.591608465         -1.20901922E-09
  0.699999988          50.0000000         0.414125592         0.591607869         -4.46553106E-09
  0.750000000          0.00000000         0.443697989         0.591582537          0.00000000    
  0.750000000          6.00000005E-03     0.443697989         0.591582537         -8.08662861E-08
  0.750000000          1.29233953E-02     0.443698049         0.591582537         -1.63504737E-07
  0.750000000          2.09122952E-02     0.443698108         0.591582537         -1.65598522E-07
  0.750000000          3.01306807E-02     0.443698168         0.591582835         -2.52123243E-07
  0.750000000          4.07677703E-02     0.443698287         0.591583431         -4.27605642E-07
  0.750000000          5.30418940E-02     0.443698466         0.591584027         -5.23770495E-07
  0.750000000          6.72050044E-02     0.443698645         0.591584921         -5.81332301E-07
  0.750000000          8.35477933E-02     0.443698853         0.591585815         -6.90300794E-07
  0.750000000         0.102405734         0.443699092         0.591586411         -9.52403241E-07
  0.750000000         0.124165900         0.443699449         0.591587603         -1.19065407E-06
  0.750000000         0.149274930         0.443699807         0.591588795         -1.30311457E-06
  0.750000000         0.178248227         0.443700194         0.591590285         -1.49476784E-06
  0.750000000         0.211680487         0.443700612         0.591592371         -1.72942691E-06
  0.750000000         0.250257939         0.443701059         0.591594160         -1.96400606E-06
  0.750000000         0.294772446         0.443701506         0.591595650         -2.43517798E-06
  0.750000000         0.346137673         0.443702042         0.591597736         -3.11348958E-06
  0.750000000         0.405407995         0.443702579         0.591599524         -3.99234523E-06
  0.750000000         0.473799944         0.443703145         0.591601014         -5.74043634E-06
  0.750000000         0.552717388         0.443703711         0.591602802         -9.82002439E-06
  0.750000000         0.643780172         0.443704188         0.591603398         -7.30307773E-04
  0.750000000         0.748857379         0.443704545         0.591604292          5.21080710E-06
  0.750000000         0.870105922         0.443704814         0.591604888          1.60465072E-06
  0.750000000          1.01001453         0.443704963         0.591605484          1.20211996E-06
  0.750000000          1.17145503         0.443705320         0.591606379          1.12787097E-06
  0.750000000          1.35774100         0.443705648         0.591607571          8.33179229E-07
  0.750000000          1.57269621         0.443706006         0.591608465          3.34002863E-07
  0.750000000          1.82073295         0.443706006         0.591608465          0.00000000    
  0.750000000          2.10694218         0.443706006         0.591608465          0.00000000    
  0.750000000          2.43719912         0.443706006         0.591608465          0.00000000    
  0.750000000          2.81828189         0.443706006         0.591608465          4.75313620E-08
  0.750000000          3.25801325         0.443706125         0.591607273          1.97666203E-08
  0.750000000          3.76541901         0.443706065         0.591608465          0.00000000    
  0.750000000          4.35091400         0.443706125         0.591607273         -1.39376644E-08
  0.750000000          5.02651596         0.443706006         0.591608465         -2.35773534E-08
  0.750000000          5.80609274         0.443706006         0.591608465          0.00000000    
  0.750000000          6.70564604         0.443706006         0.591608465          8.52269366E-09
  0.750000000          7.74363947         0.443706065         0.591608465          7.27650873E-09
  0.750000000          8.94137955         0.443706065         0.591608465          0.00000000    
  0.750000000          10.3234510         0.443706065         0.591608465         -5.33698641E-09
  0.750000000          11.9182215         0.443706006         0.591608465          0.00000000    
  0.750000000          13.7584257         0.443706065         0.591608465          7.87804488E-09
  0.750000000          15.8818369         0.443706125         0.591607273          3.39008710E-09
  0.750000000          18.3320389         0.443706125         0.591607273         -5.84092286E-09
  0.750000000          21.1593246         0.443706006         0.591608465         -1.25898381E-09
  0.750000000          24.4217281         0.443706095         0.591608167          2.17248086E-09
  0.750000000          28.1862125         0.443706065         0.591608465         -9.37768307E-10
  0.750000000          32.5300484         0.443706065         0.591608465          8.10013057E-10
  0.750000000          37.5423965         0.443706095         0.591608167          0.00000000    
  0.750000000          43.3261414         0.443706065         0.591608465         -2.42049314E-09
  0.750000000          50.0000000         0.443705976         0.591607869         -1.33965932E-08
  0.800000012          0.00000000         0.473277211         0.591579556          0.00000000    
  0.800000012          6.00000005E-03     0.473277211         0.591579556         -3.78645773E-08
  0.800000012          1.29233953E-02     0.473277241         0.591578960         -7.65056924E-08
  0.800000012          2.09122952E-02     0.473277271         0.591579556         -1.16132654E-07
  0.800000012          3.01306807E-02     0.473277330         0.591580749         -2.74772646E-07
  0.800000012          4.07677703E-02     0.473277479         0.591581941         -4.78778986E-07
  0.800000012          5.30418940E-02     0.473277688         0.591583133         -6.10040786E-07
  0.800000012          6.72050044E-02     0.473277926         0.591584921         -7.07150377E-07
  0.800000012          8.35477933E-02     0.473278195         0.591587007         -8.11709810E-07
  0.800000012         0.102405734         0.473278493         0.591588795         -1.05833033E-06
  0.800000012         0.124165900         0.473278910         0.591589987         -1.28236184E-06
  0.800000012         0.149274930         0.473279327         0.591591775         -1.39005203E-06
  0.800000012         0.178248227         0.473279774         0.591593266         -1.62101423E-06
  0.800000012         0.211680487         0.473280281         0.591595054         -1.89740115E-06
  0.800000012         0.250257939         0.473280817         0.591597140         -2.06457707E-06
  0.800000012         0.294772446         0.473281324         0.591598034         -2.49522418E-06
  0.800000012         0.346137673         0.473281950         0.591599226         -3.17213085E-06
  0.800000012         0.405407995         0.473282576         0.591601014         -3.83720817E-06
  0.800000012         0.473799944         0.473283201         0.591601908         -5.30284797E-06
  0.800000012         0.552717388         0.473283887         0.591603398         -7.44009594E-06
  0.800000012         0.643780172         0.473284364         0.591603994         -1.63164259E-05
  0.800000012         0.748857379         0.473284721         0.591604590          9.77739819E-06
  0.800000012         0.870105922         0.473285049         0.591604292          2.41240218E-06
  0.800000012          1.01001453         0.473285228         0.591605783          1.60462616E-06
  0.800000012          1.17145503         0.473285645         0.591606975          1.44271758E-06
  0.800000012          1.35774100         0.473286033         0.591607869          1.04137007E-06
  0.800000012          1.57269621         0.473286450         0.591608465          4.08757785E-07
  0.800000012          1.82073295         0.473286450         0.591608465          0.00000000    
  0.800000012          2.10694218         0.473286450         0.591608465          0.00000000    
  0.800000012          2.43719912         0.473286450         0.591608465          0.00000000    
  0.800000012          2.81828189         0.473286450         0.591608465          1.21245574E-08
  0.800000012          3.25801325         0.473286480         0.591607273          1.00499529E-08
  0.800000012          3.76541901         0.473286480         0.591607869          0.00000000    
  0.800000012          4.35091400         0.473286480         0.591607273         -7.05127423E-09
  0.800000012          5.02651596         0.473286450         0.591608465         -5.95321037E-09
  0.800000012          5.80609274         0.473286450         0.591608465          0.00000000    
  0.800000012          6.70564604         0.473286450         0.591608465          4.29203206E-09
  0.800000012          7.74363947         0.473286480         0.591607869          3.66059871E-09
  0.800000012          8.94137955         0.473286480         0.591607869          0.00000000    
  0.800000012          10.3234510         0.473286480         0.591607869         -2.68049383E-09
  0.800000012          11.9182215         0.473286450         0.591608465          0.00000000    
  0.800000012          13.7584257         0.473286480         0.591607869          1.97604066E-09
  0.800000012          15.8818369         0.473286480         0.591607273          0.00000000    
  0.800000012          18.3320389         0.473286480         0.591607273         -1.46381685E-09
  0.800000012          21.1593246         0.473286450         0.591608465          0.00000000    
  0.800000012          24.4217281         0.473286480         0.591607571          1.08822351E-09
  0.800000012          28.1862125         0.473286480         0.591607869          0.00000000    
  0.800000012          32.5300484         0.473286480         0.591607869          0.00000000    
  0.800000012          37.5423965         0.473286480         0.591607571          0.00000000    
  0.800000012          43.3261414         0.473286480         0.591607869         -1.81721471E-09
  0.800000012          50.0000000         0.473286390         0.591608167         -1.33965932E-08
  0.850000024          0.00000000         0.502855957         0.591586471          0.00000000    
  0.850000024          6.00000005E-03     0.502855957         0.591586471         -0.00000000    
  0.850000024          1.29233953E-02     0.502855957         0.591586173         -1.43783680E-07
  0.850000024          2.09122952E-02     0.502856076         0.591587067         -3.63500874E-07
  0.850000024          3.01306807E-02     0.502856255         0.591588259         -5.15590557E-07
  0.850000024          4.07677703E-02     0.502856493         0.591589153         -6.73111629E-07
  0.850000024          5.30418940E-02     0.502856791         0.591590047         -8.37576977E-07
  0.850000024          6.72050044E-02     0.502857149         0.591591239         -1.01097021E-06
  0.850000024          8.35477933E-02     0.502857566         0.591592729         -1.11620034E-06
  0.850000024         0.102405734         0.502857983         0.591594517         -1.23178233E-06
  0.850000024         0.124165900         0.502858460         0.591595113         -1.44604348E-06
  0.850000024         0.149274930         0.502858996         0.591596305         -1.59714284E-06
  0.850000024         0.178248227         0.502859533         0.591597795         -1.77417132E-06
  0.850000024         0.211680487         0.502860129         0.591598690         -2.08705978E-06
  0.850000024         0.250257939         0.502860785         0.591599882         -2.14703482E-06
  0.850000024         0.294772446         0.502861321         0.591601372         -2.36590972E-06
  0.850000024         0.346137673         0.502861977         0.591601670         -3.08351650E-06
  0.850000024         0.405407995         0.502862692         0.591602564         -3.64408970E-06
  0.850000024         0.473799944         0.502863348         0.591603458         -4.61145964E-06
  0.850000024         0.552717388         0.502864063         0.591603756         -6.06972390E-06
  0.850000024         0.643780172         0.502864599         0.591604948         -9.42900351E-06
  0.850000024         0.748857379         0.502865016         0.591605544          3.26098889E-05
  0.850000024         0.870105922         0.502865255         0.591604650          3.35245727E-06
  0.850000024          1.01001453         0.502865553         0.591606438          2.41047860E-06
  0.850000024          1.17145503         0.502866030         0.591607630          1.76087758E-06
  0.850000024          1.35774100         0.502866447         0.591607928          1.15465537E-06
  0.850000024          1.57269621         0.502866864         0.591607332          4.29811848E-07
  0.850000024          1.82073295         0.502866864         0.591607332          0.00000000    
  0.850000024          2.10694218         0.502866864         0.591607332          0.00000000    
  0.850000024          2.43719912         0.502866864         0.591607928          0.00000000    
  0.850000024          2.81828189         0.502866864         0.591607928          0.00000000    
  0.850000024          3.25801325         0.502866864         0.591607630          0.00000000    
  0.850000024          3.76541901         0.502866864         0.591607630          0.00000000    
  0.850000024          4.35091400         0.502866864         0.591607630          0.00000000    
  0.850000024          5.02651596         0.502866864         0.591607928          0.00000000    
  0.850000024          5.80609274         0.502866864         0.591607928          0.00000000    
  0.850000024          6.70564604         0.502866864         0.591607928          0.00000000    
  0.850000024          7.74363947         0.502866864         0.591607630          0.00000000    
  0.850000024          8.94137955         0.502866864         0.591607630          0.00000000    
  0.850000024          10.3234510         0.502866864         0.591607630          0.00000000    
  0.850000024          11.9182215         0.502866864         0.591607928          0.00000000    
  0.850000024          13.7584257         0.502866864         0.591607630          0.00000000    
  0.850000024          15.8818369         0.502866864         0.591607630          0.00000000    
  0.850000024          18.3320389         0.502866864         0.591607630          0.00000000    
  0.850000024          21.1593246         0.502866864         0.591607928          0.00000000    
  0.850000024          24.4217281         0.502866864         0.591607630          0.00000000    
  0.850000024          28.1862125         0.502866864         0.591607630          0.00000000    
  0.850000024          32.5300484         0.502866864         0.591607630          0.00000000    
  0.850000024          37.5423965         0.502866864         0.591607630          0.00000000    
  0.850000024          43.3261414         0.502866864         0.591607630         -1.21270893E-09
  0.850000024          50.0000000         0.502866805         0.591607928         -8.93106211E-09
  0.899999976          0.00000000         0.532435834         0.591605544          0.00000000    
  0.899999976          6.00000005E-03     0.532435834         0.591605544         -0.00000000    
  0.899999976          1.29233953E-02     0.532435834         0.591606140         -1.35605688E-07
  0.899999976          2.09122952E-02     0.532435954         0.591605544         -3.42606910E-07
  0.899999976          3.01306807E-02     0.532436132         0.591604352         -4.85587634E-07
  0.899999976          4.07677703E-02     0.532436371         0.591603756         -6.33374668E-07
  0.899999976          5.30418940E-02     0.532436669         0.591603160         -7.87289935E-07
  0.899999976          6.72050044E-02     0.532437027         0.591602564         -9.49057835E-07
  0.899999976          8.35477933E-02     0.532437444         0.591601968         -1.12095802E-06
  0.899999976         0.102405734         0.532437921         0.591601968         -1.22922461E-06
  0.899999976         0.124165900         0.532438397         0.591601968         -1.34973379E-06
  0.899999976         0.149274930         0.532438934         0.591601968         -1.56908277E-06
  0.899999976         0.178248227         0.532439530         0.591602564         -1.73188891E-06
  0.899999976         0.211680487         0.532440126         0.591602564         -1.92645325E-06
  0.899999976         0.250257939         0.532440782         0.591602564         -2.16662670E-06
  0.899999976         0.294772446         0.532441437         0.591603756         -2.36755977E-06
  0.899999976         0.346137673         0.532442093         0.591604352         -2.77179356E-06
  0.899999976         0.405407995         0.532442808         0.591604948         -3.35643222E-06
  0.899999976         0.473799944         0.532443523         0.591605544         -4.11915698E-06
  0.899999976         0.552717388         0.532444239         0.591604948         -5.11787994E-06
  0.899999976         0.643780172         0.532444835         0.591605544         -6.70412555E-06
  0.899999976         0.748857379         0.532445252         0.591606140         -2.19324920E-05
  0.899999976         0.870105922         0.532445490         0.591606140          5.41788722E-06
  0.899999976          1.01001453         0.532445848         0.591606736          3.29361956E-06
  0.899999976          1.17145503         0.532446384         0.591607332          2.08343636E-06
  0.899999976          1.35774100         0.532446802         0.591607332          1.15187265E-06
  0.899999976          1.57269621         0.532447159         0.591606736          3.88416481E-07
  0.899999976          1.82073295         0.532447159         0.591606736          0.00000000    
  0.899999976          2.10694218         0.532447159         0.591606736          3.87748358E-08
  0.899999976          2.43719912         0.532447219         0.591607332          3.10718917E-08
  0.899999976          2.81828189         0.532447219         0.591607332          0.00000000    
  0.899999976          3.25801325         0.532447219         0.591608524          0.00000000    
  0.899999976          3.76541901         0.532447219         0.591608524          0.00000000    
  0.899999976          4.35091400         0.532447219         0.591608524          0.00000000    
  0.899999976          5.02651596         0.532447219         0.591607928          0.00000000    
  0.899999976          5.80609274         0.532447219         0.591607332          0.00000000    
  0.899999976          6.70564604         0.532447219         0.591607332          0.00000000    
  0.899999976          7.74363947         0.532447219         0.591607928          0.00000000    
  0.899999976          8.94137955         0.532447219         0.591608524          0.00000000    
  0.899999976          10.3234510         0.532447219         0.591608524          0.00000000    
  0.899999976          11.9182215         0.532447219         0.591607928          0.00000000    
  0.899999976          13.7584257         0.532447219         0.591608524          0.00000000    
  0.899999976          15.8818369         0.532447219         0.591608524          0.00000000    
  0.899999976          18.3320389         0.532447219         0.591608524          0.00000000    
  0.899999976          21.1593246         0.532447219         0.591607332          0.00000000    
  0.899999976          24.4217281         0.532447219         0.591608524          0.00000000    
  0.899999976          28.1862125         0.532447219         0.591608524          0.00000000    
  0.899999976          32.5300484         0.532447219         0.591608524          0.00000000    
  0.899999976          37.5423965         0.532447219         0.591607928          0.00000000    
  0.899999976          43.3261414         0.532447219         0.591608524         -1.21394395E-09
  0.899999976          50.0000000         0.532447159         0.591607928         -8.93106211E-09
  0.949999988          0.00000000         0.562016487         0.591611743          0.00000000    
  0.949999988          6.00000005E-03     0.562016487         0.591611743         -6.36070183E-08
  0.949999988          1.29233953E-02     0.562016547         0.591612339         -1.28307903E-07
  0.949999988          2.09122952E-02     0.562016606         0.591611743         -1.29593730E-07
  0.949999988          3.01306807E-02     0.562016666         0.591611147         -2.62219686E-07
  0.949999988          4.07677703E-02     0.562016845         0.591609955         -4.65163879E-07
  0.949999988          5.30418940E-02     0.562017083         0.591608763         -6.07662969E-07
  0.949999988          6.72050044E-02     0.562017381         0.591608167         -7.56707720E-07
  0.949999988          8.35477933E-02     0.562017739         0.591608167         -9.14187865E-07
  0.949999988         0.102405734         0.562018156         0.591608167         -1.08262623E-06
  0.949999988         0.124165900         0.562018633         0.591608167         -1.26545183E-06
  0.949999988         0.149274930         0.562019169         0.591608167         -1.46742559E-06
  0.949999988         0.178248227         0.562019765         0.591608167         -1.61460298E-06
  0.949999988         0.211680487         0.562020361         0.591608167         -1.78879839E-06
  0.949999988         0.250257939         0.562021017         0.591607571         -2.00129284E-06
  0.949999988         0.294772446         0.562021673         0.591606975         -2.27023088E-06
  0.949999988         0.346137673         0.562022388         0.591606975         -2.73620640E-06
  0.949999988         0.405407995         0.562023163         0.591606975         -3.12918087E-06
  0.949999988         0.473799944         0.562023878         0.591606975         -3.45070953E-06
  0.949999988         0.552717388         0.562024534         0.591606379         -4.08757842E-06
  0.949999988         0.643780172         0.562025130         0.591606379         -5.33394496E-06
  0.949999988         0.748857379         0.562025607         0.591606379         -8.95255107E-06
  0.949999988         0.870105922         0.562025845         0.591606975          9.93169942E-06
  0.949999988          1.01001453         0.562026203         0.591606975          4.03725153E-06
  0.949999988          1.17145503         0.562026739         0.591607571          2.33892183E-06
  0.949999988          1.35774100         0.562027156         0.591606975          1.24436338E-06
  0.949999988          1.57269621         0.562027514         0.591607571          4.10720503E-07
  0.949999988          1.82073295         0.562027514         0.591607571          0.00000000    
  0.949999988          2.10694218         0.562027514         0.591607571          4.00784579E-08
  0.949999988          2.43719912         0.562027574         0.591607571          3.19034541E-08
  0.949999988          2.81828189         0.562027574         0.591607571          5.16501757E-08
  0.949999988          3.25801325         0.562027693         0.591608167          4.23415791E-08
  0.949999988          3.76541901         0.562027693         0.591608167          0.00000000    
  0.949999988          4.35091400         0.562027693         0.591608167         -1.46214667E-08
  0.949999988          5.02651596         0.562027633         0.591608167         -2.45483953E-08
  0.949999988          5.80609274         0.562027574         0.591607571         -1.03558566E-08
  0.949999988          6.70564604         0.562027574         0.591607571          8.77359518E-09
  0.949999988          7.74363947         0.562027633         0.591608167          1.49172354E-08
