        2601          51          51
 -0.47791642721735966           2.0912295388115006E-002    -0.27578471658884002          0.59827646292938075          -7.4311831204541222E-006
 -0.47791642721735966           3.0130680924358777E-002    -0.27578717446284473          0.59826592799497336          -1.2604584279140617E-005
 -0.47791642721735966           4.0767768622500443E-002    -0.27579125438750074          0.59824849004251657          -1.9650703145082713E-005
 -0.47791642721735966           5.3041895610691135E-002    -0.27579760816722904          0.59822145538341742          -2.9087358091862062E-005
 -0.47791642721735966           6.7205000926495895E-002    -0.27580711052968471          0.59818129650437979          -4.1527948487239254E-005
 -0.47791642721735966           8.3547796823880152E-002    -0.27582092462460245          0.59812348316355402          -5.7674908748699375E-005
 -0.47791642721735966          0.10240573594020623         -0.27584058055748967          0.59804233822784891          -7.8295449263656355E-005
 -0.47791642721735966          0.12416589680545828         -0.27586806493065552          0.59793096778265209          -1.0416996047930187E-004
 -0.47791642721735966          0.14927492902583017         -0.27590591505628248          0.59778133914804688          -1.3600191939085979E-004
 -0.47791642721735966          0.17824822122471451         -0.27595730458228007          0.59758460176586514          -1.7427913064266189E-004
 -0.47791642721735966          0.21168047992247735         -0.27602609740575268          0.59733175211518519          -2.1908228721744238E-004
 -0.47791642721735966          0.25025793649736994         -0.27611683468737580          0.59701471735156031          -2.6985113736225708E-004
 -0.47791642721735966          0.29477243278796322         -0.27623460837345226          0.59662785596186874          -3.2514264511402475E-004
 -0.47791642721735966          0.34613767445853272         -0.27638476981771176          0.59616974141138435          -3.8244670572235565E-004
 -0.47791642721735966          0.40540798574437648         -0.27657243288527361          0.59564492570834282          -4.3815274853809129E-004
 -0.47791642721735966          0.47379995053744017         -0.27680176696445374          0.59506522641333803          -4.8776589003249110E-004
 -0.47791642721735966          0.55271738401771442         -0.27707514090350827          0.59445001974290768          -5.2643243969940651E-004
 -0.47791642721735966          0.64378014739872924         -0.27739226442883136          0.59382512516711772          -5.4974151598201576E-004
 -0.47791642721735966          0.74885739723934130         -0.27774954940553215          0.59322015750452894          -5.5464181239379051E-004
 -0.47791642721735966          0.87010595179801442         -0.27813993400427584          0.59266464990912282          -5.4020579663703182E-004
 -0.47791642721735966           1.0100145619383372         -0.27855333835086993          0.59218369221500311          -5.0795941882638004E-004
 -0.47791642721735966           1.1714549952914992         -0.27897774775348227          0.59179412159841449          -4.6161489232972059E-004
 -0.47791642721735966           1.3577409822305220         -0.27940070514828647          0.59150229403698795          -4.0626386950536969E-004
 -0.47791642721735966           1.5726962335827752         -0.27981083758791564          0.59130407746483182          -3.4730125180797942E-004
 -0.47791642721735966           1.8207329262140624         -0.28019902894620080          0.59118701621381775          -2.8943785002019759E-004
 -0.47791642721735966           2.1069422674813265         -0.28055899353111524          0.59113388913185116          -2.3607871322091581E-004
 -0.47791642721735966           2.4371989974822017         -0.28088722564455432          0.59112648012688129          -1.8915562021161166E-004
 -0.47791642721735966           2.8182819741172005         -0.28118248798406020          0.59114850985785239          -1.4932369526029747E-004
 -0.47791642721735966           3.2580133160965365         -0.28144508847905880          0.59118721893149628          -1.1634550880307199E-004
 -0.47791642721735966           3.7654189599444088         -0.28167618099870162          0.59123368470792548          -8.9496416775967103E-005
 -0.47791642721735966           4.3509139265978787         -0.28187725149294429          0.59128229495938645          -6.7887010819394218E-005
 -0.47791642721735966           5.0265161003871048         -0.28204986046925773          0.59132984724992899          -5.0664873993089389E-005
 -0.47791642721735966           5.8060929084297195         -0.28219563003410625          0.59137462872861701          -3.7103327793364392E-005
 -0.47791642721735966           6.7056459637866936         -0.28231639453937524          0.59141569123680771          -2.6607056681453406E-005
 -0.47791642721735966           7.7436395149722754         -0.28241438143906983          0.59145242080271254          -1.8672671905648392E-005
 -0.47791642721735966           8.9413794435808054         -0.28249227796075288          0.59148439779119333          -1.2843146630505386E-005
 -0.47791642721735966           10.323450589345244         -0.28255310497947345          0.59151144270371370          -8.6855761000884434E-006
 -0.47791642721735966           11.918221379172495         -0.28259994555901746          0.59153368529777739          -5.7992149712902533E-006
 -0.47791642721735966           13.758426118183559         -0.28263566459029915          0.59155154341024374          -3.8378075671064212E-006
 -0.47791642721735966           15.881836894879367         -0.28266273114411300          0.59156561487582826          -2.5252479365324032E-006
 -0.47791642721735966           18.332038891973944         -0.28268316439115521          0.59157655309760726          -1.6560134082735002E-006
 -0.47791642721735966           21.159325016945125         -0.28269856270606258          0.59158497843180424          -1.0845502489905071E-006
 -0.47791642721735966           24.421728215511237         -0.28271016930695225          0.59159143470253606          -7.1111000190943124E-007
 -0.47791642721735966           28.186212657326649         -0.28271894605495063          0.59159637864441983          -4.6883054752742933E-007
 -0.47791642721735966           32.530048244202767         -0.28272564444910192          0.59160018879130016          -3.1373581127570647E-007
 -0.47791642721735966           37.542396654045682         -0.28273087438872013          0.59160318647392862          -2.1773533782122403E-007
 -0.47791642721735966           43.326141475686619         -0.28273518214044735          0.59160567005730824          -1.6436729265359932E-007
 -0.47791642721735966           50.000000000000000         -0.28273917130718207          0.59160797830996159          -5.9773019164046114E-007
 -0.28961643112064461           0.0000000000000000         -0.16268221305506458          0.60297276144027967           0.0000000000000000     
 -0.28961643112064461           6.0000000000000010E-003    -0.16268221305506458          0.60297276144027967          -4.3378520135951744E-006
 -0.28961643112064461           1.2923395201678201E-002    -0.16268352542805939          0.60296407459095525          -1.4719153827459701E-005
 -0.28961643112064461           2.0912295388115006E-002    -0.16268678377515791          0.60294255995536972          -2.9176376860742374E-005
 -0.28961643112064461           3.0130680924358777E-002    -0.16269285449030055          0.60290267805917719          -4.8807170588696661E-005
 -0.28961643112064461           4.0767768622500443E-002    -0.16270290889315459          0.60283719055243012          -7.4875208698145263E-005
 -0.28961643112064461           5.3041895610691135E-002    -0.16271851110402671          0.60273690046861705          -1.0876988389177550E-004
 -0.28961643112064461           6.7205000926495895E-002    -0.16274172031888845          0.60259051660637364          -1.5191892870994943E-004
 -0.28961643112064461           8.3547796823880152E-002    -0.16277520181376892          0.60238476124487272          -2.0563548372916663E-004
 -0.28961643112064461          0.10240573594020623         -0.16282233398684456          0.60210486665928165          -2.7088379127739325E-004
 -0.28961643112064461          0.12416589680545828         -0.16288728873952113          0.60173560315670038          -3.4795926712861248E-004
 -0.28961643112064461          0.14927492902583017         -0.16297505030287021          0.60126292653319569          -4.3610326089069552E-004
 -0.28961643112064461          0.17824822122471451         -0.16309132604006443          0.60067620990278858          -5.3311126263084531E-004
 -0.28961643112064461          0.21168047992247735         -0.16324229733206935          0.59997084015708502          -6.3503895815970250E-004
 -0.28961643112064461          0.25025793649736994         -0.16343416729601370          0.59915075404725249          -7.3614558600741307E-004
 -0.28961643112064461          0.29477243278796322         -0.16367249261474756          0.59823033575583562          -8.2921147742685125E-004
 -0.28961643112064461          0.34613767445853272         -0.16396134189718120          0.59723507471701054          -9.0630162528682295E-004
 -0.28961643112064461          0.40540798574437648         -0.16430239437336636          0.59620053216322721          -9.5991668423421736E-004
 -0.28961643112064461          0.47379995053744017         -0.16469415801895251          0.59516946820935157          -9.8431277191806223E-004
 -0.28961643112064461          0.55271738401771442         -0.16513151430582551          0.59418736721550369          -9.7665275134234050E-004
 -0.28961643112064461          0.64378014739872924         -0.16560576235545699          0.59329698406907438          -9.3764659846043842E-004
 -0.28961643112064461          0.74885739723934130         -0.16610523575857744          0.59253284797049888          -8.7147173895996707E-004
 -0.28961643112064461          0.87010595179801442         -0.16661642763720991          0.59191683034735065          -7.8498663442449850E-004
 -0.28961643112064461           1.0100145619383372         -0.16712542871781258          0.59145580701357170          -6.8646404241221417E-004
 -0.28961643112064461           1.1714549952914992         -0.16761940063483777          0.59114202874217370          -5.8418813364515150E-004
 -0.28961643112064461           1.3577409822305220         -0.16808779537056470          0.59095609557418205          -4.8525417870924165E-004
 -0.28961643112064461           1.5726962335827752         -0.16852309563744824          0.59087165774614703          -3.9480735203053949E-004
 -0.28961643112064461           1.8207329262140624         -0.16892097681219337          0.59086050399105061          -3.1580603638596251E-004
 -0.28961643112064461           2.1069422674813265         -0.16927994334102003          0.59089677255025597          -2.4924325095075021E-004
 -0.28961643112064461           2.4371989974822017         -0.16960061715436101          0.59095954455512156          -1.9465350320847810E-004
 -0.28961643112064461           2.8182819741172005         -0.16988490665321562          0.59103373536729198          -1.5070329948102773E-004
 -0.28961643112064461           3.2580133160965365         -0.17013525666260368          0.59110968225292915          -1.1570811365155741E-004
 -0.28961643112064461           3.7654189599444088         -0.17035410714910607          0.59118201023410322          -8.7997786295455129E-005
 -0.28961643112064461           4.3509139265978787         -0.17054361306131977          0.59124829041606097          -6.6121636131944903E-005
 -0.28961643112064461           5.0265161003871048         -0.17070561852998362          0.59130782120622571          -4.8922732355667745E-005
 -0.28961643112064461           5.8060929084297195         -0.17084183181785653          0.59136069075306197          -3.5521763979615560E-005
 -0.28961643112064461           6.7056459637866936         -0.17095410258975099          0.59140717555139199          -2.5249162599575116E-005
 -0.28961643112064461           7.7436395149722754         -0.17104466480344344          0.59144747484681093          -1.7561253076191927E-005
 -0.28961643112064461           8.9413794435808054         -0.17111621044445191          0.59148172220580986          -1.1973504316061661E-005
 -0.28961643112064461           10.323450589345244         -0.17117174040721964          0.59151013877579484          -8.0327064648603702E-006
 -0.28961643112064461           11.918221379172495         -0.17121427242215262          0.59153315740140755          -5.3261266820072368E-006
 -0.28961643112064461           13.758426118183559         -0.17124656206147146          0.59155142039794739          -3.5044423545699867E-006
 -0.28961643112064461           15.881836894879367         -0.17127094434812321          0.59156568051460046          -2.2951479404843979E-006
 -0.28961643112064461           18.332038891973944         -0.17128930151533467          0.59157668959204235          -1.4994853796221154E-006
 -0.28961643112064461           21.159325016945125         -0.17130310672223295          0.59158512616292103          -9.7908287697263312E-007
 -0.28961643112064461           24.421728215511237         -0.17131349596974516          0.59159156642338617          -6.4039418419333349E-007
 -0.28961643112064461           28.186212657326649         -0.17132134247757128          0.59159648409716648          -4.2136693777955071E-007
 -0.28961643112064461           32.530048244202767         -0.17132732509134835          0.59160026594523130          -2.8150937759391303E-007
 -0.28961643112064461           37.542396654045682         -0.17133199254402801          0.59160323663350478          -1.9510333234904310E-007
 -0.28961643112064461           43.326141475686619         -0.17133583467105890          0.59160569502127081          -1.4712294759562775E-007
 -0.28961643112064461           50.000000000000000         -0.17133939130063081          0.59160797830996159          -5.3291953357314943E-007
 -0.17053964374916852           0.0000000000000000          -9.0443040808626154E-002     0.61025692284710231           0.0000000000000000     
 -0.17053964374916852           6.0000000000000010E-003     -9.0443040808626154E-002     0.61025692284710231          -1.7444758901637693E-005
 -0.17053964374916852           1.2923395201678201E-002     -9.0446241277108014E-002     0.61022103230247748          -5.8140362043382052E-005
 -0.17053964374916852           2.0912295388115006E-002     -9.0454171893681504E-002     0.61013319554083500          -1.1285804009784647E-004
 -0.17053964374916852           3.0130680924358777E-002     -9.0468888536656467E-002     0.60997376250618851          -1.8421458279841379E-004
 -0.17053964374916852           4.0767768622500443E-002     -9.0493097800493763E-002     0.60971991778456669          -2.7457493636352673E-004
 -0.17053964374916852           5.3041895610691135E-002     -9.0530278423598259E-002     0.60934680485377168          -3.8561535807991442E-004
 -0.17053964374916852           6.7205000926495895E-002     -9.0584775786781951E-002     0.60882948265811632          -5.1775829220135632E-004
 -0.17053964374916852           8.3547796823880152E-002     -9.0661834302899175E-002     0.60814571083863078          -6.6953888958142232E-004
 -0.17053964374916852          0.10240573594020623          -9.0767523333215555E-002     0.60727934344993650          -8.3702678508736897E-004
 -0.17053964374916852          0.12416589680545828          -9.0908510734057049E-002     0.60622386432895714          -1.0134852324254612E-003
 -0.17053964374916852          0.14927492902583017          -9.1091650679837474E-002     0.60498540658422861          -1.1894695432448749E-003
 -0.17053964374916852          0.17824822122471451          -9.1323383276496889E-002     0.60358456081845857          -1.3535124701247146E-003
 -0.17053964374916852          0.21168047992247735          -9.1608990383559658E-002     0.60205644342691644          -1.4934016942896185E-003
 -0.17053964374916852          0.25025793649736994          -9.1951803095790041E-002     0.60044882674144207          -1.5978558254945545E-003
 -0.17053964374916852          0.29477243278796322          -9.2352491995727481E-002     0.59881850327461517          -1.6582312612333913E-003
 -0.17053964374916852          0.34613767445853272          -9.2808573576812284E-002     0.59722634050690626          -1.6698376066504664E-003
 -0.17053964374916852          0.40540798574437648          -9.3314231006916992E-002     0.59573163932032025          -1.6325500408550320E-003
 -0.17053964374916852          0.47379995053744017          -9.3860490207789402E-002     0.59438648535554739          -1.5506357234019324E-003
 -0.17053964374916852          0.55271738401771442          -9.4435739191373824E-002     0.59323082247891035          -1.4319382006760485E-003
 -0.17053964374916852          0.64378014739872924          -9.5026545824300618E-002     0.59228894804355137          -1.2866794790504944E-003
 -0.17053964374916852          0.74885739723934130          -9.5618708497113486E-002     0.59156796299257275          -1.1261247749800674E-003
 -0.17053964374916852          0.87010595179801442          -9.6198442611420187E-002     0.59105840727128789          -9.6128269661338204E-004
 -0.17053964374916852           1.0100145619383372          -9.6753554827455041E-002     0.59073695723973407          -8.0176905565053987E-004
 -0.17053964374916852           1.1714549952914992          -9.7274412385851911E-002     0.59057073001128846          -6.5496249530529768E-004
 -0.17053964374916852           1.3577409822305220          -9.7754521319773441E-002     0.59052244426146361          -5.2557179062732735E-004
 -0.17053964374916852           1.5726962335827752          -9.8190607987387060E-002     0.59055547309067002          -4.1566706826037813E-004
 -0.17053964374916852           1.8207329262140624          -9.8582227751037366E-002     0.59063783294479144          -3.2511179642919749E-004
 -0.17053964374916852           2.1069422674813265          -9.8931044222882208E-002     0.59074448924321721          -2.5223153806007865E-004
 -0.17053964374916852           2.4371989974822017          -9.9239981679373854E-002     0.59085791172923630          -1.9452323929747208E-004
 -0.17053964374916852           2.8182819741172005          -9.9512439485671886E-002     0.59096729612968812          -1.4925071826747975E-004
 -0.17053964374916852           3.2580133160965365          -9.9751695671248919E-002     0.59106707260739499          -1.1385200103256304E-004
 -0.17053964374916852           3.7654189599444088          -9.9960556248683732E-002     0.59115525137772695          -8.6157709346932750E-005
 -0.17053964374916852           4.3509139265978787         -0.10014125375378853          0.59123195331959355          -6.4461132439853211E-005
 -0.17053964374916852           5.0265161003871048         -0.10029556434730380          0.59129827536221635          -4.7489833888205685E-005
 -0.17053964374916852           5.8060929084297195         -0.10042508304090235          0.59135551734158409          -3.4320605135800440E-005
 -0.17053964374916852           6.7056459637866936         -0.10053155919838051          0.59140475144207261          -2.4269856104933758E-005
 -0.17053964374916852           7.7436395149722754         -0.10061715903027318          0.59144670122245391          -1.6787847769309557E-005
 -0.17053964374916852           8.9413794435808054         -0.10068452870890487          0.59148185963426214          -1.1383858839162039E-005
 -0.17053964374916852           10.323450589345244         -0.10073662113374628          0.59151070753617307          -7.5985961762806551E-006
 -0.17053964374916852           11.918221379172495         -0.10077638632218962          0.59153386818656295          -5.0162086536985907E-006
 -0.17053964374916852           13.758426118183559         -0.10080649173233835          0.59155211681082553          -3.2885308319845844E-006
 -0.17053964374916852           15.881836894879367         -0.10082917505736352          0.59156629076463385          -2.1474108150706310E-006
 -0.17053964374916852           18.332038891973944         -0.10084622436959266          0.59157719027936884          -1.3996535651411126E-006
 -0.17053964374916852           21.159325016945125         -0.10085902947847984          0.59158551851779440          -9.1216163384216005E-007
 -0.17053964374916852           24.421728215511237         -0.10086865649282305          0.59159186234368755          -5.9570233620253921E-007
 -0.17053964374916852           28.186212657326649         -0.10087592166207271          0.59159669861115649          -3.9146424985049757E-007
 -0.17053964374916852           32.530048244202767         -0.10088145760393027          0.59160041340094272          -2.6125679506345682E-007
 -0.17053964374916852           37.542396654045682         -0.10088577442294230          0.59160332879652433          -1.8090850181382847E-007
 -0.17053964374916852           43.326141475686619         -0.10088932652334547          0.59160573985141973          -1.3632377193727606E-007
 -0.17053964374916852           50.000000000000000         -0.10089261386014667          0.59160797830996159          -4.9256914710232650E-007
  -9.5238095238095247E-002      0.0000000000000000          -4.4061487931239499E-002     0.62183421498471758           0.0000000000000000     
  -9.5238095238095247E-002      6.0000000000000010E-003     -4.4061487931239499E-002     0.62183421498471758          -7.6632795084548202E-005
  -9.5238095238095247E-002      1.2923395201678201E-002     -4.4069776648572409E-002     0.62162342697882400          -2.4641008811509201E-004
  -9.5238095238095247E-002      2.0912295388115006E-002     -4.4090108559228305E-002     0.62116383301321232          -4.5779304476463689E-004
  -9.5238095238095247E-002      3.0130680924358777E-002     -4.4127169602330235E-002     0.62042319024025949          -7.0921471897889400E-004
  -9.5238095238095247E-002      4.0767768622500443E-002     -4.4186565919745679E-002     0.61937909331837004          -9.9489889382461862E-004
  -9.5238095238095247E-002      5.3041895610691135E-002     -4.4274693201202017E-002     0.61802285915091670          -1.3044119992022532E-003
  -9.5238095238095247E-002      6.7205000926495895E-002     -4.4398458643570338E-002     0.61636255168198639          -1.6229321133638245E-003
  -9.5238095238095247E-002      8.3547796823880152E-002     -4.4564850566845796E-002     0.61442447406558964          -1.9324010537109233E-003
  -9.5238095238095247E-002     0.10240573594020623          -4.4780385791198751E-002     0.61225266333031603          -2.2135069084242053E-003
  -9.5238095238095247E-002     0.12416589680545828          -4.5050502818970051E-002     0.60990630528514478          -2.4481638489549057E-003
  -9.5238095238095247E-002     0.14927492902583017          -4.5378993737800327E-002     0.60745542850289447          -2.6219254187092172E-003
  -9.5238095238095247E-002     0.17824822122471451          -4.5767563543773045E-002     0.60497556862468838          -2.7257197227020030E-003
  -9.5238095238095247E-002     0.21168047992247735          -4.6215567751379097E-002     0.60254219825716471          -2.7565006255676041E-003
  -9.5238095238095247E-002     0.25025793649736994          -4.6719923571382979E-002     0.60022560455251373          -2.7168002528870847E-003
  -9.5238095238095247E-002     0.29477243278796322          -4.7275148452548918E-002     0.59808668560169576          -2.6135465334534871E-003
  -9.5238095238095247E-002     0.34613767445853272          -4.7873479684223966E-002     0.59617393047612166          -2.4566680612716826E-003
  -9.5238095238095247E-002     0.40540798574437648          -4.8505069689699393E-002     0.59452164657230244          -2.2578849512406097E-003
  -9.5238095238095247E-002     0.47379995053744017          -4.9158302124463912E-002     0.59314927823904684          -2.0298069706116647E-003
  -9.5238095238095247E-002     0.55271738401771442          -4.9820294238138857E-002     0.59206150898738463          -1.7852335335518329E-003
  -9.5238095238095247E-002     0.64378014739872924          -5.0477622273125716E-002     0.59124890772094352          -1.5364912193834683E-003
  -9.5238095238095247E-002     0.74885739723934130          -5.1117239550651603E-002     0.59068916479500178          -1.2947257023426561E-003
  -9.5238095238095247E-002     0.87010595179801442          -5.1727478022426845E-002     0.59034921859472700          -1.0691876349790061E-003
  -9.5238095238095247E-002      1.0100145619383372          -5.2298962025232335E-002     0.59018851585724352          -8.6663999360361453E-004
  -9.5238095238095247E-002      1.1714549952914992          -5.2825244914301156E-002     0.59016324467485426          -6.9103770595432465E-004
  -9.5238095238095247E-002      1.3577409822305220          -5.3303025353725879E-002     0.59023087911761507          -5.4358292277126015E-004
  -9.5238095238095247E-002      1.5726962335827752          -5.3731905531752125E-002     0.59035410764370710          -4.2315482452821260E-004
  -9.5238095238095247E-002      1.8207329262140624          -5.4113777735109607E-002     0.59050335982971147          -3.2699731165321505E-004
  -9.5238095238095247E-002      2.1069422674813265          -5.4452012590136878E-002     0.59065762173099534          -2.5148178255440269E-004
  -9.5238095238095247E-002      2.4371989974822017          -5.4750639529393796E-002     0.59080377410425489          -1.9277522275811153E-004
  -9.5238095238095247E-002      2.8182819741172005          -5.5013667070517074E-002     0.59093502791323205          -1.4731468184720639E-004
  -9.5238095238095247E-002      3.2580133160965365          -5.5244622694208254E-002     0.59104906722689698          -1.1207057797984724E-004
  -9.5238095238095247E-002      3.7654189599444088          -5.5446333138073352E-002     0.59114633429522356          -8.4636593263495127E-005
  -9.5238095238095247E-002      4.3509139265978787          -5.5620929854468051E-002     0.59122866637564064          -6.3203075434135675E-005
  -9.5238095238095247E-002      5.0265161003871048          -5.5770043754854552E-002     0.59129832676022742          -4.6464193822864802E-005
  -9.5238095238095247E-002      5.8060929084297195          -5.5895130442035354E-002     0.59135739424625744          -3.3493795009098951E-005
  -9.5238095238095247E-002      6.7056459637866936          -5.5997831171408177E-002     0.59140746456040294          -2.3614198839257825E-005
  -9.5238095238095247E-002      7.7436395149722754          -5.6080239256599468E-002     0.59144962311111648          -1.6280393851815073E-005
  -9.5238095238095247E-002      8.9413794435808054          -5.6144950864028369E-002     0.59148462065086216          -1.1002743867288564E-005
  -9.5238095238095247E-002      10.323450589345244          -5.6194873419628956E-002     0.59151312137125500          -7.3211752235199824E-006
  -9.5238095238095247E-002      11.918221379172495          -5.6232903505881185E-002     0.59153587137080577          -4.8198503533871559E-006
  -9.5238095238095247E-002      13.758426118183559          -5.6261646007983723E-002     0.59155371883132413          -3.1526220682646102E-006
  -9.5238095238095247E-002      15.881836894879367          -5.6283273185081348E-002     0.59156753695825670          -2.0548730449560572E-006
  -9.5238095238095247E-002      18.332038891973944          -5.6299511722756684E-002     0.59157813811244897          -1.3373559031813880E-006
  -9.5238095238095247E-002      21.159325016945125          -5.6311698100528967E-002     0.59158622465990496          -8.7052054865798141E-007
  -9.5238095238095247E-002      24.421728215511237          -5.6320854245720947E-002     0.59159237677884546          -5.6795485974654133E-007
  -9.5238095238095247E-002      28.186212657326649          -5.6327760687924569E-002     0.59159706264605716          -3.7293102035323739E-007
  -9.5238095238095247E-002      32.530048244202767          -5.6333021227044831E-002     0.59160065948871665          -2.4872184771104403E-007
  -9.5238095238095247E-002      37.542396654045682          -5.6337121989982884E-002     0.59160348088801451          -1.7213255784405759E-007
  -9.5238095238095247E-002      43.326141475686619          -5.6340495460175492E-002     0.59160581333098239          -1.2965288049686475E-007
  -9.5238095238095247E-002      50.000000000000000          -5.6343616981901108E-002     0.59160797830996159          -4.6772368851451030E-007
  -4.7619047619047616E-002      0.0000000000000000          -1.4006808408598904E-002     0.65630503181425581           0.0000000000000000     
  -4.7619047619047616E-002      6.0000000000000010E-003     -1.4006808408598904E-002     0.65181631612173951          -4.8083054576391422E-004
  -4.7619047619047616E-002      1.2923395201678201E-002     -1.4035919064422274E-002     0.64715438062704767          -1.3648475649731011E-003
  -4.7619047619047616E-002      2.0912295388115006E-002     -1.4100343245226566E-002     0.64237132847195355          -2.1888317572077488E-003
  -4.7619047619047616E-002      3.0130680924358777E-002     -1.4206100139372364E-002     0.63752723985129933          -2.9224627045445714E-003
  -4.7619047619047616E-002      4.0767768622500443E-002     -1.4358650419265925E-002     0.63268750383161498          -3.5409961790240606E-003
  -4.7619047619047616E-002      5.3041895610691135E-002     -1.4562540154725826E-002     0.62791937046101032          -4.0276674472105043E-003
  -4.7619047619047616E-002      6.7205000926495895E-002     -1.4821123501749729E-002     0.62328810095188047          -4.3751263631622113E-003
  -4.7619047619047616E-002      8.3547796823880152E-002     -1.5136411673820876E-002     0.61885324314007073          -4.5854921855457446E-003
  -4.7619047619047616E-002     0.10240573594020623          -1.5509060974398879E-002     0.61466560664377967          -4.6689332045576288E-003
  -4.7619047619047616E-002     0.12416589680545828          -1.5938464104887539E-002     0.61076541742628976          -4.6411085141163161E-003
  -4.7619047619047616E-002     0.14927492902583017          -1.6422867285783641E-002     0.60718189692866520          -4.5201840768261895E-003
  -4.7619047619047616E-002     0.17824822122471451          -1.6959425736991333E-002     0.60393418536348531          -4.3242535190206963E-003
  -4.7619047619047616E-002     0.21168047992247735          -1.7544144180235484E-002     0.60103319353891760          -4.0697613420434811E-003
  -4.7619047619047616E-002     0.25025793649736994          -1.8171713971632829E-002     0.59848371868669892          -3.7710514359425430E-003
  -4.7619047619047616E-002     0.29477243278796322          -1.8835320064078835E-002     0.59628609445942360          -3.4407150350830012E-003
  -4.7619047619047616E-002     0.34613767445853272          -1.9526518645450158E-002     0.59443683141502701          -3.0902255954041898E-003
  -4.7619047619047616E-002     0.40540798574437648          -2.0235275797988516E-002     0.59292811393618972          -2.7304503519784951E-003
  -4.7619047619047616E-002     0.47379995053744017          -2.0950227332494815E-002     0.59174648723103018          -2.3718529942867040E-003
  -4.7619047619047616E-002     0.55271738401771442          -2.1659185560945565E-002     0.59087137671835777          -2.0243736231550010E-003
  -4.7619047619047616E-002     0.64378014739872924          -2.2349877625959403E-002     0.59027413488685287          -1.6970478922366647E-003
  -4.7619047619047616E-002     0.74885739723934130          -2.3010844232908646E-002     0.58991817802958790          -1.3974634140516144E-003
  -4.7619047619047616E-002     0.87010595179801442          -2.3632364736805286E-002     0.58976054279446810          -1.1311917335185648E-003
  -4.7619047619047616E-002      1.0100145619383372          -2.4207230629131361E-002     0.58975484653016230          -9.0136428211011000E-004
  -4.7619047619047616E-002      1.1714549952914992          -2.4731194536332421E-002     0.58985517650110719          -7.0854382788024793E-004
  -4.7619047619047616E-002      1.3577409822305220          -2.5202989804230875E-002     0.59002003141075687          -5.5096352048376461E-004
  -4.7619047619047616E-002      1.5726962335827752          -2.5623929147957018E-002     0.59021535261457292          -4.2508743043189243E-004
  -4.7619047619047616E-002      1.8207329262140624          -2.5997202743929946E-002     0.59041600889733026          -3.2634397453619799E-004
  -4.7619047619047616E-002      2.1069422674813265          -2.6327057250908812E-002     0.59060566164995076          -2.4984800309525436E-004
  -4.7619047619047616E-002      2.4371989974822017          -2.6618029570553547E-002     0.59077542950062922          -1.9096832910418752E-004
  -4.7619047619047616E-002      2.8182819741172005          -2.6874353580407767E-002     0.59092198162594811          -1.4567936238136237E-004
  -4.7619047619047616E-002      3.2580133160965365          -2.7099591985566829E-002     0.59104561153049728          -1.1071037207968606E-004
  -4.7619047619047616E-002      3.7654189599444088          -2.7296496436979102E-002     0.59114861973050936          -8.3546412011836109E-005
  -4.7619047619047616E-002      4.3509139265978787          -2.7467073633678403E-002     0.59123411697662764          -6.2340691563726914E-005
  -4.7619047619047616E-002      5.0265161003871048          -2.7612821531193620E-002     0.59130522592810164          -4.5783937189139742E-005
  -4.7619047619047616E-002      5.8060929084297195          -2.7735079614197456E-002     0.59136461320369915          -3.2958808404953762E-005
  -4.7619047619047616E-002      6.7056459637866936          -2.7835401098812419E-002     0.59141429342861296          -2.3197685055626946E-005
  -4.7619047619047616E-002      7.7436395149722754          -2.7915818776519406E-002     0.59145566365138746          -1.5962338633221518E-005
  -4.7619047619047616E-002      8.9413794435808054          -2.7978886536702469E-002     0.59148970659598044          -1.0766185494086808E-005
  -4.7619047619047616E-002      10.323450589345244          -2.8027475636003055E-002     0.59151724678963868          -7.1501742615263771E-006
  -4.7619047619047616E-002      11.918221379172495          -2.8064444380939645E-002     0.59153912469467462          -4.6994149171486721E-006
  -4.7619047619047616E-002      13.758426118183559          -2.8092355970602056E-002     0.59155622983085354          -3.0695575833936952E-006
  -4.7619047619047616E-002      15.881836894879367          -2.8113340763227277E-002     0.59156944185957083          -1.9984596439231069E-006
  -4.7619047619047616E-002      18.332038891973944          -2.8129086975263444E-002     0.59157956125691791          -1.2994478414953468E-006
  -4.7619047619047616E-002      21.159325016945125          -2.8140898080916688E-002     0.59158727136084222          -8.4521657428879933E-007
  -4.7619047619047616E-002      24.421728215511237          -2.8149768873132270E-002     0.59159313226694832          -5.5111088132816183E-007
  -4.7619047619047616E-002      28.186212657326649          -2.8156458052790871E-002     0.59159759369351517          -3.6168935506454364E-007
  -4.7619047619047616E-002      32.530048244202767          -2.8161551868604556E-002     0.59160101677223031          -2.4112324969562709E-007
  -4.7619047619047616E-002      37.542396654045682          -2.8165521879532966E-002     0.59160370098435766          -1.6681528104145648E-007
  -4.7619047619047616E-002      43.326141475686619          -2.8168787274656076E-002     0.59160591945366370          -1.2561259730663423E-007
  -4.7619047619047616E-002      50.000000000000000          -2.8171808490950551E-002     0.59160797830996159          -4.5269408745596685E-007
   0.0000000000000000           0.0000000000000000           1.8443753193927735E-002     0.64588807360106393          -7.1249455436767653E-002
   0.0000000000000000           6.0000000000000010E-003      1.8016256461307129E-002     0.64194167676681613          -6.8076483993663464E-002
