   1.4779164272173597           1.8207329262140624           6.3486000310974955E-014
   1.4779164272173597           2.1069422674813265           5.3404654830335740E-014
   1.4779164272173597           2.4371989974822017           6.8505260058387973E-014
   1.4779164272173597           2.8182819741172005           7.1579867684176679E-014
   1.4779164272173597           3.2580133160965365           6.1736314845017848E-014
   1.4779164272173597           3.7654189599444088           5.9056011220571386E-014
   1.4779164272173597           4.3509139265978787           5.6248852553812331E-014
   1.4779164272173597           5.0265161003871048           5.8516005693840141E-014
   1.4779164272173597           5.8060929084297195           5.2191063292959458E-014
   1.4779164272173597           6.7056459637866936           5.9536904011979648E-014
   1.4779164272173597           7.7436395149722754           6.2655948680247209E-014
   1.4779164272173597           8.9413794435808054           7.1597628271014707E-014
   1.4779164272173597           10.323450589345244           5.7067287974701432E-014
   1.4779164272173597           11.918221379172495           6.1051592892215258E-014
   1.4779164272173597           13.758426118183559           4.5844131916768054E-014
   1.4779164272173597           15.881836894879367           2.7459667196604465E-014
   1.4779164272173597           18.332038891973944           4.5681938236379538E-014
   1.4779164272173597           21.159325016945125           4.3386347659213559E-014
   1.4779164272173597           24.421728215511237           5.4714154426021970E-014
   1.4779164272173597           28.186212657326649           5.3942155045367244E-014
   1.4779164272173597           32.530048244202767           5.1852907093987452E-014
   1.4779164272173597           37.542396654045682           2.1017764262905422E-014
   1.4779164272173597           43.326141475686619           1.5768369475371673E-014
   1.4779164272173597           50.000000000000000           0.0000000000000000     
   1.7756813343223057           0.0000000000000000           0.0000000000000000     
   1.7756813343223057           6.0000000000000010E-003      2.4105882220903929E-012
   1.7756813343223057           1.2923395201678201E-002      1.8960675043921960E-012
   1.7756813343223057           2.0912295388115006E-002      4.4586834224702443E-012
   1.7756813343223057           3.0130680924358777E-002      2.2288798411096433E-012
   1.7756813343223057           4.0767768622500443E-002      8.3353419652598681E-013
   1.7756813343223057           5.3041895610691135E-002      4.0432097773990261E-012
   1.7756813343223057           6.7205000926495895E-002      1.9286846425492499E-012
   1.7756813343223057           8.3547796823880152E-002      2.9410770693849564E-012
   1.7756813343223057          0.10240573594020623           2.1780771630730555E-012
   1.7756813343223057          0.12416589680545828           2.0984086863962137E-012
   1.7756813343223057          0.14927492902583017           2.3322411710213764E-012
   1.7756813343223057          0.17824822122471451           1.9666382237992774E-012
   1.7756813343223057          0.21168047992247735           2.5650176427305382E-012
   1.7756813343223057          0.25025793649736994           2.6286290852328698E-012
   1.7756813343223057          0.29477243278796322           2.2484100085234937E-012
   1.7756813343223057          0.34613767445853272           2.4291864093167748E-012
   1.7756813343223057          0.40540798574437648           2.4141333463539860E-012
   1.7756813343223057          0.47379995053744017           2.4312548502214426E-012
   1.7756813343223057          0.55271738401771442           2.4441160900723347E-012
   1.7756813343223057          0.64378014739872924           2.3860899692716708E-012
   1.7756813343223057          0.74885739723934130           2.4350625140411031E-012
   1.7756813343223057          0.87010595179801442           2.4265980934704001E-012
   1.7756813343223057           1.0100145619383372           2.4002359344868496E-012
   1.7756813343223057           1.1714549952914992           2.4051106158745617E-012
   1.7756813343223057           1.3577409822305220           2.4148816626934355E-012
   1.7756813343223057           1.5726962335827752           2.4155895382918513E-012
   1.7756813343223057           1.8207329262140624           2.4069770699144954E-012
   1.7756813343223057           2.1069422674813265           2.4133295730734139E-012
   1.7756813343223057           2.4371989974822017           2.4015790441381246E-012
   1.7756813343223057           2.8182819741172005           2.4102288632803226E-012
   1.7756813343223057           3.2580133160965365           2.4000855014354172E-012
   1.7756813343223057           3.7654189599444088           2.3970425389605379E-012
   1.7756813343223057           4.3509139265978787           2.3905680359521606E-012
   1.7756813343223057           5.0265161003871048           2.3880751146503716E-012
   1.7756813343223057           5.8060929084297195           2.3736163342385412E-012
   1.7756813343223057           6.7056459637866936           2.3613964635001454E-012
   1.7756813343223057           7.7436395149722754           2.3404076782460688E-012
   1.7756813343223057           8.9413794435808054           2.3135443146210348E-012
   1.7756813343223057           10.323450589345244           2.2887684094844004E-012
   1.7756813343223057           11.918221379172495           2.2472879744714520E-012
   1.7756813343223057           13.758426118183559           2.1952462396989617E-012
   1.7756813343223057           15.881836894879367           2.1300063780495997E-012
   1.7756813343223057           18.332038891973944           2.0272298646721229E-012
   1.7756813343223057           21.159325016945125           1.9042988392835064E-012
   1.7756813343223057           24.421728215511237           1.7342456646912609E-012
   1.7756813343223057           28.186212657326649           1.5234063580402943E-012
   1.7756813343223057           32.530048244202767           1.2535401099159895E-012
   1.7756813343223057           37.542396654045682           9.2311323471256566E-013
   1.7756813343223057           43.326141475686619           5.0333303490363856E-013
   1.7756813343223057           50.000000000000000           0.0000000000000000     
   2.2465466648647299           0.0000000000000000           0.0000000000000000     
   2.2465466648647299           6.0000000000000010E-003      6.8299274656041797E-012
   2.2465466648647299           1.2923395201678201E-002      2.1837881980166229E-012
   2.2465466648647299           2.0912295388115006E-002      2.3963933051471265E-012
   2.2465466648647299           3.0130680924358777E-002      1.7969787984017938E-012
   2.2465466648647299           4.0767768622500443E-002      2.8784233026615813E-012
   2.2465466648647299           5.3041895610691135E-002      5.0425090535391459E-012
   2.2465466648647299           6.7205000926495895E-002      9.9483724209925573E-013
   2.2465466648647299           8.3547796823880152E-002      3.9125582114440949E-013
   2.2465466648647299          0.10240573594020623           6.4122904035179840E-013
   2.2465466648647299          0.12416589680545828           7.2905115104660023E-013
   2.2465466648647299          0.14927492902583017           5.3396404051803126E-013
   2.2465466648647299          0.17824822122471451           2.7975332553970000E-013
   2.2465466648647299          0.21168047992247735           1.6653432105551147E-013
   2.2465466648647299          0.25025793649736994           2.2885881557910270E-014
   2.2465466648647299          0.29477243278796322           7.4857329536437422E-014
   2.2465466648647299          0.34613767445853272           3.0494920824630789E-014
   2.2465466648647299          0.40540798574437648           5.1861726718671619E-015
   2.2465466648647299          0.47379995053744017           1.7106541877476289E-014
   2.2465466648647299          0.55271738401771442           4.7162794503119443E-017
   2.2465466648647299          0.64378014739872924           6.2554670644809907E-015
   2.2465466648647299          0.74885739723934130           3.5145931304159106E-014
   2.2465466648647299          0.87010595179801442           3.5201876136259358E-015
   2.2465466648647299           1.0100145619383372           2.7588784663919175E-014
   2.2465466648647299           1.1714549952914992           1.1854883394391003E-014
   2.2465466648647299           1.3577409822305220           1.0400209339567201E-015
   2.2465466648647299           1.5726962335827752           3.7813719169776938E-015
   2.2465466648647299           1.8207329262140624           5.4671436648667804E-015
   2.2465466648647299           2.1069422674813265           8.6825078376984166E-015
   2.2465466648647299           2.4371989974822017           8.4520606659366226E-015
   2.2465466648647299           2.8182819741172005           8.0285984024180967E-015
   2.2465466648647299           3.2580133160965365           1.1073010997703081E-014
   2.2465466648647299           3.7654189599444088           5.0847591111582990E-015
   2.2465466648647299           4.3509139265978787           5.6852377081258176E-015
   2.2465466648647299           5.0265161003871048           4.3716590135238487E-015
   2.2465466648647299           5.8060929084297195           8.2642141692240365E-015
   2.2465466648647299           6.7056459637866936           6.3805145384841430E-015
   2.2465466648647299           7.7436395149722754           9.8993041242306356E-015
   2.2465466648647299           8.9413794435808054           9.7191076055811766E-015
   2.2465466648647299           10.323450589345244           9.3992179897540648E-015
   2.2465466648647299           11.918221379172495           8.1110960233488766E-015
   2.2465466648647299           13.758426118183559           5.4357602471380613E-015
   2.2465466648647299           15.881836894879367           4.7757525981539841E-015
   2.2465466648647299           18.332038891973944           6.8622797738280769E-015
   2.2465466648647299           21.159325016945125           6.4555290468424047E-015
   2.2465466648647299           24.421728215511237           7.8462508435990855E-015
   2.2465466648647299           28.186212657326649           7.6354937997291650E-015
   2.2465466648647299           32.530048244202767           8.0732733552760119E-015
   2.2465466648647299           37.542396654045682           3.4234872618729511E-015
   2.2465466648647299           43.326141475686619           1.7116006411870672E-015
   2.2465466648647299           50.000000000000000           0.0000000000000000     
   2.9911413239952118           0.0000000000000000           0.0000000000000000     
   2.9911413239952118           6.0000000000000010E-003      1.2347808919007525E-011
   2.9911413239952118           1.2923395201678201E-002      5.7457000312080564E-012
   2.9911413239952118           2.0912295388115006E-002      7.8328296539836861E-012
   2.9911413239952118           3.0130680924358777E-002      2.8943405831760582E-013
   2.9911413239952118           4.0767768622500443E-002      1.5731909048036230E-012
   2.9911413239952118           5.3041895610691135E-002      3.5095248647303012E-012
   2.9911413239952118           6.7205000926495895E-002      5.3358250977353361E-013
   2.9911413239952118           8.3547796823880152E-002      2.1880457515277563E-013
   2.9911413239952118          0.10240573594020623           2.2264872237554023E-013
   2.9911413239952118          0.12416589680545828           2.4046753087023087E-013
   2.9911413239952118          0.14927492902583017           5.4392981004708352E-013
   2.9911413239952118          0.17824822122471451           4.3918736919792978E-013
   2.9911413239952118          0.21168047992247735           3.7694196722282136E-013
   2.9911413239952118          0.25025793649736994           6.6038060436701684E-013
   2.9911413239952118          0.29477243278796322           1.8975909710748640E-013
   2.9911413239952118          0.34613767445853272           3.5014447396196358E-013
   2.9911413239952118          0.40540798574437648           3.0804647569750154E-013
   2.9911413239952118          0.47379995053744017           4.2046021612313078E-013
   2.9911413239952118          0.55271738401771442           3.1728967868870084E-013
   2.9911413239952118          0.64378014739872924           3.6634378256655831E-013
   2.9911413239952118          0.74885739723934130           4.0148827730283887E-013
   2.9911413239952118          0.87010595179801442           3.5320512248478153E-013
   2.9911413239952118           1.0100145619383372           3.5102812583759357E-013
   2.9911413239952118           1.1714549952914992           3.5112765220889595E-013
   2.9911413239952118           1.3577409822305220           3.7833696950057699E-013
   2.9911413239952118           1.5726962335827752           3.5385139507100941E-013
   2.9911413239952118           1.8207329262140624           3.6377567353817336E-013
   2.9911413239952118           2.1069422674813265           3.6506783923986874E-013
   2.9911413239952118           2.4371989974822017           3.6730850565963591E-013
   2.9911413239952118           2.8182819741172005           3.6747678738933282E-013
   2.9911413239952118           3.2580133160965365           3.6573520633461504E-013
   2.9911413239952118           3.7654189599444088           3.6361590279553047E-013
   2.9911413239952118           4.3509139265978787           3.6324324218005646E-013
   2.9911413239952118           5.0265161003871048           3.6400111982741457E-013
   2.9911413239952118           5.8060929084297195           3.6264347170263285E-013
   2.9911413239952118           6.7056459637866936           3.6125668564446559E-013
   2.9911413239952118           7.7436395149722754           3.5719769126748701E-013
   2.9911413239952118           8.9413794435808054           3.5280894145842817E-013
   2.9911413239952118           10.323450589345244           3.4960556830751434E-013
   2.9911413239952118           11.918221379172495           3.4281405347774815E-013
   2.9911413239952118           13.758426118183559           3.3611305131817613E-013
   2.9911413239952118           15.881836894879367           3.2383343129919746E-013
   2.9911413239952118           18.332038891973944           3.0928749839687466E-013
   2.9911413239952118           21.159325016945125           2.9026688144013699E-013
   2.9911413239952118           24.421728215511237           2.6589785789707865E-013
   2.9911413239952118           28.186212657326649           2.3256571339474248E-013
   2.9911413239952118           32.530048244202767           1.9096178415445796E-013
   2.9911413239952118           37.542396654045682           1.4122111729768705E-013
   2.9911413239952118           43.326141475686619           7.6801454168293833E-014
   2.9911413239952118           50.000000000000000           0.0000000000000000     
   4.1685930717528112           0.0000000000000000           0.0000000000000000     
   4.1685930717528112           6.0000000000000010E-003      3.1801635774091931E-012
   4.1685930717528112           1.2923395201678201E-002      4.5396954763605481E-012
   4.1685930717528112           2.0912295388115006E-002      8.2518455366302132E-012
   4.1685930717528112           3.0130680924358777E-002      8.3693085285458518E-013
   4.1685930717528112           4.0767768622500443E-002      6.6765846933676716E-012
   4.1685930717528112           5.3041895610691135E-002      2.8571466075206012E-012
   4.1685930717528112           6.7205000926495895E-002      1.1412586167444151E-012
   4.1685930717528112           8.3547796823880152E-002      2.7418108473724334E-012
   4.1685930717528112          0.10240573594020623           3.2500583713006292E-013
   4.1685930717528112          0.12416589680545828           1.5960112463402065E-012
   4.1685930717528112          0.14927492902583017           1.2412137629009591E-012
   4.1685930717528112          0.17824822122471451           8.0417910422155361E-013
   4.1685930717528112          0.21168047992247735           2.6831896351043466E-013
   4.1685930717528112          0.25025793649736994           5.7508070706738593E-013
   4.1685930717528112          0.29477243278796322           2.5181271727080928E-013
   4.1685930717528112          0.34613767445853272           1.2867471980504766E-013
   4.1685930717528112          0.40540798574437648           7.0919019354992452E-016
   4.1685930717528112          0.47379995053744017           6.4624297395603908E-014
   4.1685930717528112          0.55271738401771442           1.0426159040939284E-013
   4.1685930717528112          0.64378014739872924           9.3611757072138008E-014
   4.1685930717528112          0.74885739723934130           5.3666293143347227E-014
   4.1685930717528112          0.87010595179801442           8.6904902761933411E-015
   4.1685930717528112           1.0100145619383372           3.6185857370425734E-015
   4.1685930717528112           1.1714549952914992           5.6435396313852040E-014
   4.1685930717528112           1.3577409822305220           7.0128568208614739E-015
   4.1685930717528112           1.5726962335827752           1.1933968319577295E-014
   4.1685930717528112           1.8207329262140624           7.7094838217377226E-015
   4.1685930717528112           2.1069422674813265           4.0551431299256507E-015
   4.1685930717528112           2.4371989974822017           2.2947748844377724E-015
   4.1685930717528112           2.8182819741172005           6.4283227720930702E-015
   4.1685930717528112           3.2580133160965365           1.5823998470061718E-015
   4.1685930717528112           3.7654189599444088           2.1380873417228830E-015
   4.1685930717528112           4.3509139265978787           1.0774631783571492E-015
   4.1685930717528112           5.0265161003871048           2.7325282878423729E-017
   4.1685930717528112           5.8060929084297195           1.4355853203244784E-016
   4.1685930717528112           6.7056459637866936           7.9958724374679796E-016
   4.1685930717528112           7.7436395149722754           4.1974463591302677E-016
   4.1685930717528112           8.9413794435808054           1.7022211277247651E-015
   4.1685930717528112           10.323450589345244           1.2382530075147097E-015
   4.1685930717528112           11.918221379172495           1.0597345670128799E-015
   4.1685930717528112           13.758426118183559           7.0744445864563341E-016
   4.1685930717528112           15.881836894879367           1.1304675355810079E-015
   4.1685930717528112           18.332038891973944           1.0678548601199701E-015
   4.1685930717528112           21.159325016945125           1.1477618307815726E-015
   4.1685930717528112           24.421728215511237           6.7629016332914661E-016
   4.1685930717528112           28.186212657326649           1.0497425428505945E-015
   4.1685930717528112           32.530048244202767           1.1688435279266665E-015
   4.1685930717528112           37.542396654045682           3.2548193910312152E-016
   4.1685930717528112           43.326141475686619           2.6854523142163470E-016
   4.1685930717528112           50.000000000000000           0.0000000000000000     
   6.0305358097203730           0.0000000000000000           0.0000000000000000     
   6.0305358097203730           6.0000000000000010E-003      1.2804771322884464E-011
   6.0305358097203730           1.2923395201678201E-002      1.2881959192424504E-011
   6.0305358097203730           2.0912295388115006E-002      9.9431297783281625E-014
   6.0305358097203730           3.0130680924358777E-002      3.4650973191848507E-013
   6.0305358097203730           4.0767768622500443E-002      3.4638892121858079E-012
   6.0305358097203730           5.3041895610691135E-002      6.4386927576030135E-012
   6.0305358097203730           6.7205000926495895E-002      5.7068548275023652E-012
   6.0305358097203730           8.3547796823880152E-002      1.7598778032470227E-012
   6.0305358097203730          0.10240573594020623           3.0800746305401690E-013
   6.0305358097203730          0.12416589680545828           1.6602087475506115E-012
   6.0305358097203730          0.14927492902583017           1.6648951191145889E-012
   6.0305358097203730          0.17824822122471451           1.3682550169366765E-012
   6.0305358097203730          0.21168047992247735           1.0725500908015427E-013
   6.0305358097203730          0.25025793649736994           7.5431082041633405E-013
   6.0305358097203730          0.29477243278796322           1.4622836463560034E-013
   6.0305358097203730          0.34613767445853272           1.6048713600462852E-013
   6.0305358097203730          0.40540798574437648           1.2345179437359913E-013
   6.0305358097203730          0.47379995053744017           2.4714714036568703E-013
   6.0305358097203730          0.55271738401771442           5.0938365091441392E-014
   6.0305358097203730          0.64378014739872924           4.1951289616898747E-014
   6.0305358097203730          0.74885739723934130           1.2110182851638417E-013
   6.0305358097203730          0.87010595179801442           5.7612004698685305E-014
   6.0305358097203730           1.0100145619383372           2.5050975274606936E-014
   6.0305358097203730           1.1714549952914992           2.8433077036072634E-014
   6.0305358097203730           1.3577409822305220           5.9687683076370965E-014
   6.0305358097203730           1.5726962335827752           3.8901415882565459E-014
   6.0305358097203730           1.8207329262140624           5.0661709731308034E-014
   6.0305358097203730           2.1069422674813265           3.9232912708506151E-014
   6.0305358097203730           2.4371989974822017           4.1750205689286470E-014
   6.0305358097203730           2.8182819741172005           5.8747006825149439E-014
   6.0305358097203730           3.2580133160965365           5.2804677676872996E-014
   6.0305358097203730           3.7654189599444088           5.1170844295243649E-014
   6.0305358097203730           4.3509139265978787           4.8909234138822671E-014
   6.0305358097203730           5.0265161003871048           5.1212664005915488E-014
   6.0305358097203730           5.8060929084297195           5.2573037882721468E-014
   6.0305358097203730           6.7056459637866936           5.2767408227193807E-014
   6.0305358097203730           7.7436395149722754           5.0335881567487722E-014
   6.0305358097203730           8.9413794435808054           4.9213607805121979E-014
   6.0305358097203730           10.323450589345244           4.9564115544409966E-014
   6.0305358097203730           11.918221379172495           4.9265176812077156E-014
   6.0305358097203730           13.758426118183559           4.7691999512740248E-014
   6.0305358097203730           15.881836894879367           4.6289002726270195E-014
   6.0305358097203730           18.332038891973944           4.3989276722497484E-014
   6.0305358097203730           21.159325016945125           4.1327583894209857E-014
   6.0305358097203730           24.421728215511237           3.7945192447476198E-014
   6.0305358097203730           28.186212657326649           3.3280880480181555E-014
   6.0305358097203730           32.530048244202767           2.7469971670045169E-014
   6.0305358097203730           37.542396654045682           2.0013347511853589E-014
   6.0305358097203730           43.326141475686619           1.1008551208081878E-014
   6.0305358097203730           50.000000000000000           0.0000000000000000     
   8.9748864092863698           0.0000000000000000           0.0000000000000000     
   8.9748864092863698           6.0000000000000010E-003      1.7460368626429632E-011
   8.9748864092863698           1.2923395201678201E-002      5.5670442705718507E-012
   8.9748864092863698           2.0912295388115006E-002      5.1707595623035497E-012
   8.9748864092863698           3.0130680924358777E-002      5.8621790173255732E-012
   8.9748864092863698           4.0767768622500443E-002      5.3222539316192630E-013
   8.9748864092863698           5.3041895610691135E-002      1.4836615254270604E-011
   8.9748864092863698           6.7205000926495895E-002      9.1054226638231320E-014
   8.9748864092863698           8.3547796823880152E-002      3.6315454554850120E-013
   8.9748864092863698          0.10240573594020623           2.4033805434564982E-012
   8.9748864092863698          0.12416589680545828           1.0060242738960546E-012
   8.9748864092863698          0.14927492902583017           1.0413777634241583E-012
   8.9748864092863698          0.17824822122471451           8.8542181026559242E-014
   8.9748864092863698          0.21168047992247735           6.6344799950725968E-013
   8.9748864092863698          0.25025793649736994           3.3674389901091803E-013
   8.9748864092863698          0.29477243278796322           2.0471246852754805E-013
   8.9748864092863698          0.34613767445853272           1.6928230261244355E-013
   8.9748864092863698          0.40540798574437648           2.9328871976034470E-013
   8.9748864092863698          0.47379995053744017           1.4129338170182381E-013
   8.9748864092863698          0.55271738401771442           7.3335442146699572E-014
   8.9748864092863698          0.64378014739872924           4.2875461431143022E-014
   8.9748864092863698          0.74885739723934130           8.1329000066639179E-014
   8.9748864092863698          0.87010595179801442           3.1572256948045850E-014
   8.9748864092863698           1.0100145619383372           2.2871389671215697E-014
   8.9748864092863698           1.1714549952914992           2.2671186657868565E-014
   8.9748864092863698           1.3577409822305220           1.0980079201411549E-014
   8.9748864092863698           1.5726962335827752           2.4755886783475430E-014
   8.9748864092863698           1.8207329262140624           8.9635283821254495E-015
   8.9748864092863698           2.1069422674813265           1.0271413744772449E-014
   8.9748864092863698           2.4371989974822017           5.4860138648657117E-015
   8.9748864092863698           2.8182819741172005           7.2443805714992281E-015
   8.9748864092863698           3.2580133160965365           1.8087660140280945E-015
   8.9748864092863698           3.7654189599444088           1.1183342121280637E-015
   8.9748864092863698           4.3509139265978787           2.0770179602917424E-015
   8.9748864092863698           5.0265161003871048           2.5075766658423648E-015
   8.9748864092863698           5.8060929084297195           2.6412011954694142E-016
   8.9748864092863698           6.7056459637866936           2.8321986547457864E-016
   8.9748864092863698           7.7436395149722754           2.8613450584608069E-016
   8.9748864092863698           8.9413794435808054           8.4121891310434682E-016
   8.9748864092863698           10.323450589345244           3.7645320549533311E-016
   8.9748864092863698           11.918221379172495           7.2049702460458536E-016
   8.9748864092863698           13.758426118183559           4.7312613455665047E-016
   8.9748864092863698           15.881836894879367           6.5635391942653657E-017
   8.9748864092863698           18.332038891973944           2.7526559082515032E-017
   8.9748864092863698           21.159325016945125           1.5361440130313249E-016
   8.9748864092863698           24.421728215511237           1.4063637424353891E-016
   8.9748864092863698           28.186212657326649           9.5051072725562194E-017
   8.9748864092863698           32.530048244202767           7.7536337200474585E-018
   8.9748864092863698           37.542396654045682           4.6300250265018548E-017
   8.9748864092863698           43.326141475686619           6.8488490076581759E-017
   8.9748864092863698           50.000000000000000           0.0000000000000000     
   13.630883758929727           0.0000000000000000           0.0000000000000000     
   13.630883758929727           6.0000000000000010E-003      4.8412488111908107E-011
   13.630883758929727           1.2923395201678201E-002      9.0242489079550656E-012
   13.630883758929727           2.0912295388115006E-002      1.6435732475137186E-011
   13.630883758929727           3.0130680924358777E-002      2.7789762319389757E-011
   13.630883758929727           4.0767768622500443E-002      3.8776255753180321E-012
   13.630883758929727           5.3041895610691135E-002      1.0443358503178107E-011
   13.630883758929727           6.7205000926495895E-002      7.1395883615351925E-013
   13.630883758929727           8.3547796823880152E-002      3.8523618571308104E-012
   13.630883758929727          0.10240573594020623           3.1195660818446162E-012
   13.630883758929727          0.12416589680545828           1.0978185858310705E-012
   13.630883758929727          0.14927492902583017           7.3808505727873067E-013
   13.630883758929727          0.17824822122471451           9.2898154726317483E-013
   13.630883758929727          0.21168047992247735           1.2861214338259676E-012
   13.630883758929727          0.25025793649736994           2.2296971139778123E-012
   13.630883758929727          0.29477243278796322           1.0350285835990084E-012
   13.630883758929727          0.34613767445853272           3.1160130229998897E-013
   13.630883758929727          0.40540798574437648           5.1097734763983762E-014
   13.630883758929727          0.47379995053744017           3.7086257882631675E-013
   13.630883758929727          0.55271738401771442           1.0811054073248485E-013
   13.630883758929727          0.64378014739872924           2.1200143479580837E-013
   13.630883758929727          0.74885739723934130           9.4271367039153349E-014
   13.630883758929727          0.87010595179801442           5.2126900123688471E-014
   13.630883758929727           1.0100145619383372           5.7599555008426562E-014
   13.630883758929727           1.1714549952914992           1.5554794712875240E-013
   13.630883758929727           1.3577409822305220           1.3912749092712378E-015
   13.630883758929727           1.5726962335827752           4.6006626717369319E-014
   13.630883758929727           1.8207329262140624           1.8897509611700202E-014
   13.630883758929727           2.1069422674813265           6.5979800832963176E-016
   13.630883758929727           2.4371989974822017           5.9955914270327405E-015
   13.630883758929727           2.8182819741172005           2.7388310600028921E-015
   13.630883758929727           3.2580133160965365           6.6227600321682421E-016
   13.630883758929727           3.7654189599444088           8.2132367618429573E-015
   13.630883758929727           4.3509139265978787           2.8948083655915089E-015
   13.630883758929727           5.0265161003871048           5.9064814433992200E-015
   13.630883758929727           5.8060929084297195           4.0696151113459641E-015
   13.630883758929727           6.7056459637866936           7.5212654775612918E-015
   13.630883758929727           7.7436395149722754           5.9201940597823199E-015
   13.630883758929727           8.9413794435808054           4.8272064615678938E-015
   13.630883758929727           10.323450589345244           5.0023495816540337E-015
   13.630883758929727           11.918221379172495           6.1054120015013391E-015
   13.630883758929727           13.758426118183559           6.2188877348955769E-015
   13.630883758929727           15.881836894879367           5.2699451832626779E-015
   13.630883758929727           18.332038891973944           5.5107946078310243E-015
   13.630883758929727           21.159325016945125           4.8968288905328327E-015
   13.630883758929727           24.421728215511237           4.7511484483232842E-015
   13.630883758929727           28.186212657326649           4.2300517012947399E-015
   13.630883758929727           32.530048244202767           3.2689428448635130E-015
   13.630883758929727           37.542396654045682           2.5469949057598402E-015
   13.630883758929727           43.326141475686619           1.4637666888147802E-015
   13.630883758929727           50.000000000000000           0.0000000000000000     
   20.993563775053278           0.0000000000000000           0.0000000000000000     
   20.993563775053278           6.0000000000000010E-003      5.4687054791661903E-011
   20.993563775053278           1.2923395201678201E-002      4.1931021465888612E-011
   20.993563775053278           2.0912295388115006E-002      1.9026307875707530E-011
   20.993563775053278           3.0130680924358777E-002      2.4486663387194796E-011
   20.993563775053278           4.0767768622500443E-002      7.3441589838078110E-013
   20.993563775053278           5.3041895610691135E-002      2.1094169739335270E-011
   20.993563775053278           6.7205000926495895E-002      1.4040327664639285E-011
   20.993563775053278           8.3547796823880152E-002      3.8308947854057043E-012
   20.993563775053278          0.10240573594020623           1.1905096797111900E-012
   20.993563775053278          0.12416589680545828           4.0023593438929053E-012
   20.993563775053278          0.14927492902583017           7.7347554728120118E-012
   20.993563775053278          0.17824822122471451           4.9835274255756288E-012
   20.993563775053278          0.21168047992247735           2.2911662657374202E-013
   20.993563775053278          0.25025793649736994           3.1981137242915862E-013
   20.993563775053278          0.29477243278796322           7.9863242818634615E-013
   20.993563775053278          0.34613767445853272           4.7310205955094890E-013
   20.993563775053278          0.40540798574437648           2.6890902106105211E-013
   20.993563775053278          0.47379995053744017           7.9387620880323057E-015
   20.993563775053278          0.55271738401771442           4.0724411097195360E-013
   20.993563775053278          0.64378014739872924           1.0185923789373080E-013
   20.993563775053278          0.74885739723934130           2.1495717595876828E-013
   20.993563775053278          0.87010595179801442           5.7061586384175226E-014
   20.993563775053278           1.0100145619383372           1.2426705320917779E-013
   20.993563775053278           1.1714549952914992           1.1349376969030009E-013
   20.993563775053278           1.3577409822305220           3.2900346587583706E-014
   20.993563775053278           1.5726962335827752           6.5303816236769751E-014
   20.993563775053278           1.8207329262140624           1.9709344316589587E-014
   20.993563775053278           2.1069422674813265           1.0560909277353234E-014
   20.993563775053278           2.4371989974822017           1.7980364782786348E-014
   20.993563775053278           2.8182819741172005           9.2470156982531236E-015
   20.993563775053278           3.2580133160965365           2.4835260123380262E-016
   20.993563775053278           3.7654189599444088           1.2514536983603127E-015
   20.993563775053278           4.3509139265978787           7.0430056880695698E-015
   20.993563775053278           5.0265161003871048           7.0906407034407835E-015
   20.993563775053278           5.8060929084297195           3.4694787156891362E-016
   20.993563775053278           6.7056459637866936           2.2578035903560167E-015
   20.993563775053278           7.7436395149722754           1.0295043846418475E-015
   20.993563775053278           8.9413794435808054           3.2097466503254457E-016
   20.993563775053278           10.323450589345244           1.7743739352707281E-015
   20.993563775053278           11.918221379172495           9.7897844582165491E-016
   20.993563775053278           13.758426118183559           2.5015635789498065E-017
   20.993563775053278           15.881836894879367           1.1528668983546743E-016
   20.993563775053278           18.332038891973944           6.9956133476377445E-017
   20.993563775053278           21.159325016945125           2.7425608637070080E-016
   20.993563775053278           24.421728215511237           5.7897597738719854E-016
   20.993563775053278           28.186212657326649           2.4728830433557759E-016
   20.993563775053278           32.530048244202767           5.4523828452114533E-017
   20.993563775053278           37.542396654045682           6.8421354443705730E-017
   20.993563775053278           43.326141475686619           2.3035644659220915E-016
   20.993563775053278           50.000000000000000           0.0000000000000000     
   32.636409109571694           0.0000000000000000           0.0000000000000000     
   32.636409109571694           6.0000000000000010E-003      1.2102976174980971E-010
   32.636409109571694           1.2923395201678201E-002      2.3353026439931257E-011
   32.636409109571694           2.0912295388115006E-002      4.6233870501686518E-011
   32.636409109571694           3.0130680924358777E-002      2.6238355119191264E-011
   32.636409109571694           4.0767768622500443E-002      4.2114913259367609E-012
   32.636409109571694           5.3041895610691135E-002      4.4708009826294522E-011
   32.636409109571694           6.7205000926495895E-002      3.6804346524241927E-011
   32.636409109571694           8.3547796823880152E-002      6.8052665197791467E-013
   32.636409109571694          0.10240573594020623           2.2150957406515093E-012
   32.636409109571694          0.12416589680545828           7.8795909004479402E-012
   32.636409109571694          0.14927492902583017           7.2129912192459223E-012
   32.636409109571694          0.17824822122471451           7.4252411966959820E-012
   32.636409109571694          0.21168047992247735           3.1233023746681410E-014
   32.636409109571694          0.25025793649736994           7.0983388501500387E-013
   32.636409109571694          0.29477243278796322           9.4765968328247005E-013
   32.636409109571694          0.34613767445853272           8.6840014638338693E-014
   32.636409109571694          0.40540798574437648           4.3226461773029397E-013
   32.636409109571694          0.47379995053744017           8.9307788018967629E-013
   32.636409109571694          0.55271738401771442           1.1974548844340707E-012
   32.636409109571694          0.64378014739872924           1.1469962104060437E-013
