        2601          51          51
 -0.477916420          7.74363947        -0.282739162         0.591607988          0.00000000    
 -0.477916420          8.94137955        -0.282739162         0.591607988          0.00000000    
 -0.477916420          10.3234510        -0.282739162         0.591607988          0.00000000    
 -0.477916420          11.9182215        -0.282739162         0.591607988          0.00000000    
 -0.477916420          13.7584257        -0.282739162         0.591607988          0.00000000    
 -0.477916420          15.8818369        -0.282739162         0.591607988          0.00000000    
 -0.477916420          18.3320389        -0.282739162         0.591607988          0.00000000    
 -0.477916420          21.1593246        -0.282739162         0.591607988          0.00000000    
 -0.477916420          24.4217281        -0.282739162         0.591607988          0.00000000    
 -0.477916420          28.1862125        -0.282739162         0.591607988          0.00000000    
 -0.477916420          32.5300484        -0.282739162         0.591607988          0.00000000    
 -0.477916420          37.5423965        -0.282739162         0.591607988          0.00000000    
 -0.477916420          43.3261414        -0.282739162         0.591607988          0.00000000    
 -0.477916420          50.0000000        -0.282739162         0.591607988          0.00000000    
 -0.289616436          0.00000000        -0.171339393         0.591607928          0.00000000    
 -0.289616436          6.00000005E-03    -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.29233953E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          2.09122952E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          3.01306807E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          4.07677703E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          5.30418940E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          6.72050044E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436          8.35477933E-02    -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.102405734        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.124165900        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.149274930        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.178248227        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.211680487        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.250257939        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.294772446        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.346137673        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.405407995        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.473799944        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.552717388        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.643780172        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.748857379        -0.171339393         0.591607928          0.00000000    
 -0.289616436         0.870105922        -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.01001453        -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.17145503        -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.35774100        -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.57269621        -0.171339393         0.591607928          0.00000000    
 -0.289616436          1.82073295        -0.171339393         0.591607928          0.00000000    
 -0.289616436          2.10694218        -0.171339393         0.591607928          0.00000000    
 -0.289616436          2.43719912        -0.171339393         0.591607928          0.00000000    
 -0.289616436          2.81828189        -0.171339393         0.591607928          0.00000000    
 -0.289616436          3.25801325        -0.171339393         0.591607928          0.00000000    
 -0.289616436          3.76541901        -0.171339393         0.591607928          0.00000000    
 -0.289616436          4.35091400        -0.171339393         0.591607928          0.00000000    
 -0.289616436          5.02651596        -0.171339393         0.591607928          0.00000000    
 -0.289616436          5.80609274        -0.171339393         0.591607928          0.00000000    
 -0.289616436          6.70564604        -0.171339393         0.591607928          0.00000000    
 -0.289616436          7.74363947        -0.171339393         0.591607928          0.00000000    
 -0.289616436          8.94137955        -0.171339393         0.591607928          0.00000000    
 -0.289616436          10.3234510        -0.171339393         0.591607928          0.00000000    
 -0.289616436          11.9182215        -0.171339393         0.591607928          0.00000000    
 -0.289616436          13.7584257        -0.171339393         0.591607928          0.00000000    
 -0.289616436          15.8818369        -0.171339393         0.591607928          0.00000000    
 -0.289616436          18.3320389        -0.171339393         0.591607928          0.00000000    
 -0.289616436          21.1593246        -0.171339393         0.591607928          0.00000000    
 -0.289616436          24.4217281        -0.171339393         0.591607928          0.00000000    
 -0.289616436          28.1862125        -0.171339393         0.591607928          0.00000000    
 -0.289616436          32.5300484        -0.171339393         0.591607928          0.00000000    
 -0.289616436          37.5423965        -0.171339393         0.591607928          0.00000000    
 -0.289616436          43.3261414        -0.171339393         0.591607928          0.00000000    
 -0.289616436          50.0000000        -0.171339393         0.591607928          0.00000000    
 -0.170539647          0.00000000        -0.100892618         0.591607988          0.00000000    
 -0.170539647          6.00000005E-03    -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.29233953E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          2.09122952E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          3.01306807E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          4.07677703E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          5.30418940E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          6.72050044E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647          8.35477933E-02    -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.102405734        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.124165900        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.149274930        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.178248227        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.211680487        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.250257939        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.294772446        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.346137673        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.405407995        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.473799944        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.552717388        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.643780172        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.748857379        -0.100892618         0.591607988          0.00000000    
 -0.170539647         0.870105922        -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.01001453        -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.17145503        -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.35774100        -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.57269621        -0.100892618         0.591607988          0.00000000    
 -0.170539647          1.82073295        -0.100892618         0.591607988          0.00000000    
 -0.170539647          2.10694218        -0.100892618         0.591607988          0.00000000    
 -0.170539647          2.43719912        -0.100892618         0.591607988          0.00000000    
 -0.170539647          2.81828189        -0.100892618         0.591607988          0.00000000    
 -0.170539647          3.25801325        -0.100892618         0.591607988          0.00000000    
 -0.170539647          3.76541901        -0.100892618         0.591607988          0.00000000    
 -0.170539647          4.35091400        -0.100892618         0.591607988          0.00000000    
 -0.170539647          5.02651596        -0.100892618         0.591607988          0.00000000    
 -0.170539647          5.80609274        -0.100892618         0.591607988          0.00000000    
 -0.170539647          6.70564604        -0.100892618         0.591607988          0.00000000    
 -0.170539647          7.74363947        -0.100892618         0.591607988          0.00000000    
 -0.170539647          8.94137955        -0.100892618         0.591607988          0.00000000    
 -0.170539647          10.3234510        -0.100892618         0.591607988          0.00000000    
 -0.170539647          11.9182215        -0.100892618         0.591607988          0.00000000    
 -0.170539647          13.7584257        -0.100892618         0.591607988          0.00000000    
 -0.170539647          15.8818369        -0.100892618         0.591607988          0.00000000    
 -0.170539647          18.3320389        -0.100892618         0.591607988          0.00000000    
 -0.170539647          21.1593246        -0.100892618         0.591607988          0.00000000    
 -0.170539647          24.4217281        -0.100892618         0.591607988          0.00000000    
 -0.170539647          28.1862125        -0.100892618         0.591607988          0.00000000    
 -0.170539647          32.5300484        -0.100892618         0.591607988          0.00000000    
 -0.170539647          37.5423965        -0.100892618         0.591607988          0.00000000    
 -0.170539647          43.3261414        -0.100892618         0.591607988          0.00000000    
 -0.170539647          50.0000000        -0.100892618         0.591607988          0.00000000    
  -9.52380970E-02      0.00000000         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      6.00000005E-03     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.29233953E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      2.09122952E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      3.01306807E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      4.07677703E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      5.30418940E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      6.72050044E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      8.35477933E-02     -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.102405734         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.124165900         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.149274930         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.178248227         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.211680487         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.250257939         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.294772446         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.346137673         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.405407995         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.473799944         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.552717388         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.643780172         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.748857379         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02     0.870105922         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.01001453         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.17145503         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.35774100         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.57269621         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      1.82073295         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      2.10694218         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      2.43719912         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      2.81828189         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      3.25801325         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      3.76541901         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      4.35091400         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      5.02651596         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      5.80609274         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      6.70564604         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      7.74363947         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      8.94137955         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      10.3234510         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      11.9182215         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      13.7584257         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      15.8818369         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      18.3320389         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      21.1593246         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      24.4217281         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      28.1862125         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      32.5300484         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      37.5423965         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      43.3261414         -5.63436188E-02     0.591607988          0.00000000    
  -9.52380970E-02      50.0000000         -5.63436188E-02     0.591607988          0.00000000    
  -4.76190485E-02      0.00000000         -2.81718094E-02     0.596096694          0.00000000    
  -4.76190485E-02      6.00000005E-03     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.29233953E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      2.09122952E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      3.01306807E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      4.07677703E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.30418940E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      6.72050044E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      8.35477933E-02     -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.102405734         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.124165900         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.149274930         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.178248227         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.211680487         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.250257939         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.294772446         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.346137673         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.405407995         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.473799944         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.552717388         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.643780172         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.748857379         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02     0.870105922         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.01001453         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.17145503         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.35774100         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.57269621         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      1.82073295         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      2.10694218         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      2.43719912         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      2.81828189         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      3.25801325         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      3.76541901         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      4.35091400         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.02651596         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      5.80609274         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      6.70564604         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      7.74363947         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      8.94137955         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      10.3234510         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      11.9182215         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      13.7584257         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      15.8818369         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      18.3320389         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      21.1593246         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      24.4217281         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      28.1862125         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      32.5300484         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      37.5423965         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      43.3261414         -2.81718094E-02     0.591607988          0.00000000    
  -4.76190485E-02      50.0000000         -2.81718094E-02     0.591607988          0.00000000    
   0.00000000          0.00000000          4.27496649E-04     0.595554411          0.00000000    
   0.00000000          6.00000005E-03      0.00000000         0.591607988         -3.30792814E-02
   0.00000000          1.29233953E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          2.09122952E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          3.01306807E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          4.07677703E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          5.30418940E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          6.72050044E-02      0.00000000         0.591607988          0.00000000    
   0.00000000          8.35477933E-02      0.00000000         0.591607988          0.00000000    
   0.00000000         0.102405734          0.00000000         0.591607988          0.00000000    
   0.00000000         0.124165900          0.00000000         0.591607988          0.00000000    
   0.00000000         0.149274930          0.00000000         0.591607988          0.00000000    
   0.00000000         0.178248227          0.00000000         0.591607988          0.00000000    
   0.00000000         0.211680487          0.00000000         0.591607988          0.00000000    
   0.00000000         0.250257939          0.00000000         0.591607988          0.00000000    
   0.00000000         0.294772446          0.00000000         0.591607988          0.00000000    
   0.00000000         0.346137673          0.00000000         0.591607988          0.00000000    
   0.00000000         0.405407995          0.00000000         0.591607988          0.00000000    
   0.00000000         0.473799944          0.00000000         0.591607988          0.00000000    
   0.00000000         0.552717388          0.00000000         0.591607988          0.00000000    
   0.00000000         0.643780172          0.00000000         0.591607988          0.00000000    
   0.00000000         0.748857379          0.00000000         0.591607988          0.00000000    
   0.00000000         0.870105922          0.00000000         0.591607988          0.00000000    
   0.00000000          1.01001453          0.00000000         0.591607988          0.00000000    
   0.00000000          1.17145503          0.00000000         0.591607988          0.00000000    
   0.00000000          1.35774100          0.00000000         0.591607988          0.00000000    
   0.00000000          1.57269621          0.00000000         0.591607988          0.00000000    
   0.00000000          1.82073295          0.00000000         0.591607988          0.00000000    
   0.00000000          2.10694218          0.00000000         0.591607988          0.00000000    
   0.00000000          2.43719912          0.00000000         0.591607988          0.00000000    
   0.00000000          2.81828189          0.00000000         0.591607988          0.00000000    
   0.00000000          3.25801325          0.00000000         0.591607988          0.00000000    
   0.00000000          3.76541901          0.00000000         0.591607988          0.00000000    
   0.00000000          4.35091400          0.00000000         0.591607988          0.00000000    
   0.00000000          5.02651596          0.00000000         0.591607988          0.00000000    
   0.00000000          5.80609274          0.00000000         0.591607988          0.00000000    
   0.00000000          6.70564604          0.00000000         0.591607988          0.00000000    
   0.00000000          7.74363947          0.00000000         0.591607988          0.00000000    
   0.00000000          8.94137955          0.00000000         0.591607988          0.00000000    
   0.00000000          10.3234510          0.00000000         0.591607988          0.00000000    
   0.00000000          11.9182215          0.00000000         0.591607988          0.00000000    
   0.00000000          13.7584257          0.00000000         0.591607988          0.00000000    
   0.00000000          15.8818369          0.00000000         0.591607988          0.00000000    
   0.00000000          18.3320389          0.00000000         0.591607988          0.00000000    
   0.00000000          21.1593246          0.00000000         0.591607988          0.00000000    
   0.00000000          24.4217281          0.00000000         0.591607988          0.00000000    
   0.00000000          28.1862125          0.00000000         0.591607988          0.00000000    
   0.00000000          32.5300484          0.00000000         0.591607988          0.00000000    
   0.00000000          37.5423965          0.00000000         0.591607988          0.00000000    
   0.00000000          43.3261414          0.00000000         0.591607988          0.00000000    
   0.00000000          50.0000000          0.00000000         0.591607988          0.00000000    
   5.00000007E-02      0.00000000          2.99656428E-02     0.590760887          0.00000000    
   5.00000007E-02      6.00000005E-03      2.95803994E-02     0.591607988          1.03904717E-02
   5.00000007E-02      1.29233953E-02      2.95803994E-02     0.591607988         -0.00000000    
   5.00000007E-02      2.09122952E-02      2.95803994E-02     0.591607988         -0.00000000    
   5.00000007E-02      3.01306807E-02      2.95803994E-02     0.591607988         -0.00000000    
   5.00000007E-02      4.07677703E-02      2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      5.30418940E-02      2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      6.72050044E-02      2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      8.35477933E-02      2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.102405734          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.124165900          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.149274930          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.178248227          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.211680487          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.250257939          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.294772446          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.346137673          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.405407995          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.473799944          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.552717388          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.643780172          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.748857379          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02     0.870105922          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      1.01001453          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      1.17145503          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      1.35774100          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      1.57269621          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      1.82073295          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      2.10694218          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      2.43719912          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      2.81828189          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      3.25801325          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      3.76541901          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      4.35091400          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      5.02651596          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      5.80609274          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      6.70564604          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      7.74363947          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      8.94137955          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      10.3234510          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      11.9182215          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      13.7584257          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      15.8818369          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      18.3320389          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      21.1593246          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      24.4217281          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      28.1862125          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      32.5300484          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      37.5423965          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      43.3261414          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      50.0000000          2.95803994E-02     0.591607988          0.00000000    
  0.100000001          0.00000000          5.95035851E-02     0.590757012          0.00000000    
  0.100000001          6.00000005E-03      5.91607988E-02     0.591607928          3.93660646E-03
  0.100000001          1.29233953E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          2.09122952E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          3.01306807E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          4.07677703E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          5.30418940E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          6.72050044E-02      5.91607988E-02     0.591607928         -0.00000000    
  0.100000001          8.35477933E-02      5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.102405734          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.124165900          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.149274930          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.178248227          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.211680487          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.250257939          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.294772446          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.346137673          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.405407995          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.473799944          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.552717388          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.643780172          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.748857379          5.91607988E-02     0.591607928          0.00000000    
  0.100000001         0.870105922          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          1.01001453          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          1.17145503          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          1.35774100          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          1.57269621          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          1.82073295          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          2.10694218          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          2.43719912          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          2.81828189          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          3.25801325          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          3.76541901          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          4.35091400          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          5.02651596          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          5.80609274          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          6.70564604          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          7.74363947          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          8.94137955          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          10.3234510          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          11.9182215          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          13.7584257          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          15.8818369          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          18.3320389          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          21.1593246          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          24.4217281          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          28.1862125          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          32.5300484          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          37.5423965          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          43.3261414          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          50.0000000          5.91607988E-02     0.591607928          0.00000000    
  0.150000006          0.00000000          8.90413523E-02     0.590754092          0.00000000    
  0.150000006          6.00000005E-03      8.87411982E-02     0.591607988          2.18968117E-03
  0.150000006          1.29233953E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          2.09122952E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          3.01306807E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          4.07677703E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          5.30418940E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          6.72050044E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006          8.35477933E-02      8.87411982E-02     0.591607988         -0.00000000    
  0.150000006         0.102405734          8.87411982E-02     0.591607988         -0.00000000    
  0.150000006         0.124165900          8.87411982E-02     0.591607988         -0.00000000    
