        2601          51          51
  -9.5238095238095247E-002      8.9413794435808054          -5.6330177362282317E-002     0.59159445415711520          -1.1546549608629379E-006
  -9.5238095238095247E-002      10.323450589345244          -5.6334950300111708E-002     0.59159897119354143          -6.5548263551153179E-007
  -9.5238095238095247E-002      11.918221379172495          -5.6338051976360215E-002     0.59160204084502555          -3.6834406291510469E-007
  -9.5238095238095247E-002      13.758426118183559          -5.6340053215074341E-002     0.59160409482392595          -2.0576687542307537E-007
  -9.5238095238095247E-002      15.881836894879367          -5.6341339529159332E-002     0.59160545373885975          -1.1459496133718414E-007
  -9.5238095238095247E-002      18.332038891973944          -5.6342164888168240E-002     0.59160634593618455          -6.3741640993577542E-008
  -9.5238095238095247E-002      21.159325016945125          -5.6342694329890704E-002     0.59160692896599498          -3.5465346519111207E-008
  -9.5238095238095247E-002      24.421728215511237          -5.6343034390874049E-002     0.59160730923493876          -1.9778424633775124E-008
  -9.5238095238095247E-002      28.186212657326649          -5.6343253692432947E-002     0.59160755768549322          -1.1100729216605288E-008
  -9.5238095238095247E-002      32.530048244202767          -5.6343396555343317E-002     0.59160772139736995          -6.3320321539739779E-009
  -9.5238095238095247E-002      37.542396654045682          -5.6343492015146379E-002     0.59160783191614685          -3.7658827590793498E-009
  -9.5238095238095247E-002      43.326141475686619          -5.6343560075168019E-002     0.59160791142527724          -2.4945835069478313E-009
  -9.5238095238095247E-002      50.000000000000000          -5.6343616981901108E-002     0.59160797830996159          -8.5268114213617427E-009
  -4.7619047619047616E-002      0.0000000000000000          -1.8226239510450253E-002     0.65838460144439903           0.0000000000000000     
  -4.7619047619047616E-002      6.0000000000000010E-003     -1.8226239510450253E-002     0.65389588575188262          -3.6256278576463801E-004
  -4.7619047619047616E-002      1.2923395201678201E-002     -1.8248189947176332E-002     0.64923196449832277          -1.0944287898436748E-003
  -4.7619047619047616E-002      2.0912295388115006E-002     -1.8301242185243944E-002     0.64444565460844039          -1.8353311086342550E-003
  -4.7619047619047616E-002      3.0130680924358777E-002     -1.8390886442659914E-002     0.63959681622596298          -2.4977463436822544E-003
  -4.7619047619047616E-002      4.0767768622500443E-002     -1.8522010032340986E-002     0.63475057949026703          -3.0563700936631060E-003
  -4.7619047619047616E-002      5.3041895610691135E-002     -1.8698543539147208E-002     0.62997389117516767          -3.4938509494895293E-003
  -4.7619047619047616E-002      6.7205000926495895E-002     -1.8923188143376065E-002     0.62533165940736413          -3.8022468316290057E-003
  -4.7619047619047616E-002      8.3547796823880152E-002     -1.9197272257845104E-002     0.62088302414332797          -3.9830941020039621E-003
  -4.7619047619047616E-002     0.10240573594020623          -1.9520750973925350E-002     0.61667832855413462          -4.0459948259336130E-003
  -4.7619047619047616E-002     0.12416589680545828          -1.9892313254159948E-002     0.61275727206740460          -4.0060599922494330E-003
  -4.7619047619047616E-002     0.14927492902583017          -2.0309520056477289E-002     0.60914849165373575          -3.8809214583418942E-003
  -4.7619047619047616E-002     0.17824822122471451          -2.0768886384552782E-002     0.60587049276853255          -3.6881438354438617E-003
  -4.7619047619047616E-002     0.21168047992247735          -2.1265854010513070E-002     0.60293351648690885          -3.4436349903127633E-003
  -4.7619047619047616E-002     0.25025793649736994          -2.1794665989864917E-002     0.60034168064884574          -3.1611793312125921E-003
  -4.7619047619047616E-002     0.29477243278796322          -2.2348214881558994E-002     0.59809466734451344          -2.8527696732889582E-003
  -4.7619047619047616E-002     0.34613767445853272          -2.2917963225261507E-002     0.59618841445962811          -2.5292272417120833E-003
  -4.7619047619047616E-002     0.40540798574437648          -2.3494023195573775E-002     0.59461467704809401          -2.2007020428790130E-003
  -4.7619047619047616E-002     0.47379995053744017          -2.4065451079700418E-002     0.59335978943711065          -1.8768707448883369E-003
  -4.7619047619047616E-002     0.55271738401771442          -2.4620777081203471E-002     0.59240326414114775          -1.5668208334843003E-003
  -4.7619047619047616E-002     0.64378014739872924          -2.5148749742708545E-002     0.59171691245911340          -1.2786849319031332E-003
  -4.7619047619047616E-002     0.74885739723934130          -2.5639219509859670E-002     0.59126503535798036          -1.0191240919470300E-003
  -4.7619047619047616E-002     0.87010595179801442          -2.6084025399396547E-002     0.59100599896562001          -7.9279720201151063E-004
  -4.7619047619047616E-002      1.0100145619383372          -2.6477708476270099E-002     0.59089516449096235          -6.0198149539981624E-004
  -4.7619047619047616E-002      1.1714549952914992          -2.6817885414750938E-002     0.59088868929191773          -4.4649007141115565E-004
  -4.7619047619047616E-002      1.3577409822305220          -2.7105187776356017E-002     0.59094732424148866          -3.2395150787670163E-004
  -4.7619047619047616E-002      1.5726962335827752          -2.7342788993331930E-002     0.59103925902192678          -2.3039839729923508E-004
  -4.7619047619047616E-002      1.8207329262140624          -2.7535653076718028E-002     0.59114140515182068          -1.6101075535447857E-004
  -4.7619047619047616E-002      2.1069422674813265          -2.7689696538133780E-002     0.59123907648915597          -1.1082770615753176E-004
  -4.7619047619047616E-002      2.4371989974822017          -2.7811039760875442E-002     0.59132451870438463          -7.5285647143936198E-005
  -4.7619047619047616E-002      2.8182819741172005          -2.7905457751205662E-002     0.59139494128206815          -5.0526549380650615E-005
  -4.7619047619047616E-002      3.2580133160965365          -2.7978061957734994E-002     0.59145061503386553          -3.3497506739355448E-005
  -4.7619047619047616E-002      3.7654189599444088          -2.8033185017561437E-002     0.59149336042835277          -2.1904511397467304E-005
  -4.7619047619047616E-002      4.3509139265978787          -2.8074409673400864E-002     0.59152552206903064          -1.4089421681133918E-005
  -4.7619047619047616E-002      5.0265161003871048          -2.8104676647328759E-002     0.59154937797054408          -8.8839519716329161E-006
  -4.7619047619047616E-002      5.8060929084297195          -2.8126413769274175E-002     0.59156687125506480          -5.4739687978717221E-006
  -4.7619047619047616E-002      6.7056459637866936          -2.8141643809284952E-002     0.59157954745885555          -3.2903338835553189E-006
  -4.7619047619047616E-002      7.7436395149722754          -2.8152049611318210E-002     0.59158860028899896          -1.9308417664227854E-006
  -4.7619047619047616E-002      8.9413794435808054          -2.8159000143010073E-002     0.59159495273823060          -1.1100020954552224E-006
  -4.7619047619047616E-002      10.323450589345244          -2.8163561520347352E-002     0.59159932691880057          -6.2842813389570523E-007
  -4.7619047619047616E-002      11.918221379172495          -2.8166519813779975E-002     0.59160228655390013          -3.5229331287010171E-007
  -4.7619047619047616E-002      13.758426118183559          -2.8168425297736447E-002     0.59160426079381445          -1.9639933476382208E-007
  -4.7619047619047616E-002      15.881836894879367          -2.8169648348330231E-002     0.59160556409414011          -1.0919219953002035E-007
  -4.7619047619047616E-002      18.332038891973944          -2.8170432213013481E-002     0.59160641844485318          -6.0650436111049153E-008
  -4.7619047619047616E-002      21.159325016945125          -2.8170934558736330E-002     0.59160697611791691          -3.3705158824288809E-008
  -4.7619047619047616E-002      24.421728215511237          -2.8171256956249311E-002     0.59160733955240041          -1.8777581383935838E-008
  -4.7619047619047616E-002      28.186212657326649          -2.8171464721808950E-002     0.59160757686157273          -1.0529583895510524E-008
  -4.7619047619047616E-002      32.530048244202767          -2.8171599985530180E-002     0.59160773316158888          -6.0014506114893493E-009
  -4.7619047619047616E-002      37.542396654045682          -2.8171690316431668E-002     0.59160783864026856          -3.5667128303342645E-009
  -4.7619047619047616E-002      43.326141475686619          -2.8171754687278339E-002     0.59160791450330252          -2.3612415761454025E-009
  -4.7619047619047616E-002      50.000000000000000          -2.8171808490950551E-002     0.59160797830996159          -8.0618538759790549E-009
   0.0000000000000000           0.0000000000000000           1.4332045192976803E-002     0.64833925982709617          -7.1249455436767944E-002
   0.0000000000000000           6.0000000000000010E-003      1.3904548460356195E-002     0.64439286299284826          -6.7532602664770153E-002
   0.0000000000000000           1.2923395201678201E-002      1.3459294679742072E-002     0.64029865771010064          -4.3512948533224224E-002
   0.0000000000000000           2.0912295388115006E-002      1.2994592827421565E-002     0.63610468485261096          -3.1439701616142214E-002
   0.0000000000000000           3.0130680924358777E-002      1.2511995061989044E-002     0.63186371536417552          -2.4085483495093672E-002
   0.0000000000000000           4.0767768622500443E-002      1.2012681409132532E-002     0.62763244181296607          -1.9130830002622990E-002
   0.0000000000000000           5.3041895610691135E-002      1.1497259574044037E-002     0.62346842861542451          -1.5579345061174097E-002
   0.0000000000000000           6.7205000926495895E-002      1.0965671509862128E-002     0.61942691374393422          -1.2926711888812833E-002
   0.0000000000000000           8.3547796823880152E-002      1.0417261275556667E-002     0.61555796489286330          -1.0884579784736049E-002
   0.0000000000000000          0.10240573594020623           9.8510281066063413E-003     0.61190444898019547          -9.2716247893972707E-003
   0.0000000000000000          0.12416589680545828           9.2660416687374361E-003     0.60850107190055991          -7.9656963627767127E-003
   0.0000000000000000          0.14927492902583017           8.6619493474115340E-003     0.60537444224543913          -6.8812065007929765E-003
   0.0000000000000000          0.17824822122471451           8.0394788500911460E-003     0.60254383252659449          -5.9575812869502084E-003
   0.0000000000000000          0.21168047992247735           7.4008456814127436E-003     0.60002217909160394          -5.1525692332336243E-003
   0.0000000000000000          0.25025793649736994           6.7500075061222636E-003     0.59781691390615788          -4.4376680903072448E-003
   0.0000000000000000          0.29477243278796322           6.0927434625273622E-003     0.59593037946166916          -3.7945948176336206E-003
   0.0000000000000000          0.34613767445853272           5.4365552804341620E-003     0.59435973233904371          -3.2124608311003972E-003
   0.0000000000000000          0.40540798574437648           4.7903861877082446E-003     0.59309636368315322          -2.6855356834088466E-003
   0.0000000000000000          0.47379995053744017           4.1641486064685198E-003     0.59212501202733647          -2.2114826453689023E-003
   0.0000000000000000          0.55271738401771442           3.5680612851593701E-003     0.59142293553907366          -1.7899254808570009E-003
   0.0000000000000000          0.64378014739872924           3.0118301165696585E-003     0.59095965857354049          -1.4212332782743812E-003
   0.0000000000000000          0.74885739723934130           2.5037602315208804E-003     0.59069779004756917          -1.1054846929947864E-003
   0.0000000000000000          0.87010595179801442           2.0499413055732941E-003     0.59059517629836078          -8.4165783200008547E-004
   0.0000000000000000           1.0100145619383372           1.6536735650313436E-003     0.59060823416612906          -6.2714246324996185E-004
   0.0000000000000000           1.1714549952914992           1.3152721342397109E-003     0.59069583628228162          -4.5765316931756776E-004
   0.0000000000000000           1.3577409822305220           1.0322991014011977E-003     0.59082281317475949          -3.2753656267871267E-004
   0.0000000000000000           1.5726962335827752           8.0015661575425087E-004     0.59096220821640599          -2.3035639582745811E-004
   0.0000000000000000           1.8207329262140624           6.1288162675414513E-004     0.59109587408207387          -1.5956920088668695E-004
   0.0000000000000000           2.1069422674813265           4.6395352181787138E-004     0.59121358181723949          -1.0910827905461957E-004
   0.0000000000000000           2.4371989974822017           3.4696303842521802E-004     0.59131121814768162          -7.3764586071437143E-005
   0.0000000000000000           2.8182819741172005           2.5606411856452335E-004     0.59138873094094380          -4.9343172044356373E-005
   0.0000000000000000           3.2580133160965365           1.8620232684626260E-004     0.59144831354662730          -3.2639870548841331E-005
   0.0000000000000000           3.7654189599444088           1.3316133114978508E-004     0.59149306206575381          -2.1308937081696111E-005
   0.0000000000000000           4.3509139265978787           9.3488975736513027E-005     0.59152613016512301          -1.3686746173811477E-005
   0.0000000000000000           5.0265161003871048           6.4364681145210082E-005     0.59155029148484173          -8.6166118979710285E-006
   0.0000000000000000           5.8060929084297195           4.3460126501012296E-005     0.59156778475779748          -5.2991887564454592E-006
   0.0000000000000000           6.7056459637866936           2.8830197449207758E-005     0.59158032729462484          -3.1779604273480996E-006
   0.0000000000000000           7.7436395149722754           1.8851146558781373E-005     0.59158920836289242          -1.8600159602224294E-006
   0.0000000000000000           8.9413794435808054           1.2199088977742713E-005     0.59159539923653748          -1.0663495397627776E-006
   0.0000000000000000           10.323450589345244           7.8427397740692957E-006     0.59159964141405064          -6.0211630698892620E-007
   0.0000000000000000           11.918221379172495           5.0229335350389042E-006     0.59160250178661511          -3.3674070452322066E-007
   0.0000000000000000           13.758426118183559           3.2097176699014844E-006     0.59160440520018776          -1.8734647190296333E-007
   0.0000000000000000           15.881836894879367           2.0475274254449406E-006     0.59160565963407030          -1.0398093360057842E-007
   0.0000000000000000           18.332038891973944           1.3035351511119206E-006     0.59160648098574242          -5.7673024799229032E-008
   0.0000000000000000           21.159325016945125           8.2720514900771725E-007     0.59160701667366689          -3.2011582906995318E-008
   0.0000000000000000           24.421728215511237           5.2175697360897583E-007     0.59160736557300841          -1.7815407370855312E-008
   0.0000000000000000           28.186212657326649           3.2505628827588478E-007     0.59160759329310708          -9.9808606937543434E-009
   0.0000000000000000           32.530048244202767           1.9707909372247994E-007     0.59160774322977527          -5.6840113601527248E-009
   0.0000000000000000           37.542396654045682           1.1166487920692949E-007     0.59160784438994396          -3.3755414243809655E-009
   0.0000000000000000           43.326141475686619           5.0829908412709501E-008     0.59160791713381722          -2.2332975841385899E-009
   0.0000000000000000           50.000000000000000           0.0000000000000000          0.59160797830996159          -7.6162699924687077E-009
   5.0000000000000003E-002      0.0000000000000000           4.5064021567909132E-002     0.60283599809516941          -6.4207250081016229E-002
   5.0000000000000003E-002      6.0000000000000010E-003      4.4678778067423035E-002     0.60368312059668938           2.1762142517089283E-002
   5.0000000000000003E-002      1.2923395201678201E-002      4.4257155210238257E-002     0.60434525328286015           3.0393829390698544E-002
   5.0000000000000003E-002      2.0912295388115006E-002      4.3794691336082367E-002     0.60477912976710912           4.8623082166855278E-002
   5.0000000000000003E-002      3.0130680924358777E-002      4.3291047676223889E-002     0.60494505058662218          0.11349587125578230     
   5.0000000000000003E-002      4.0767768622500443E-002      4.2746871192258083E-002     0.60481438525378017         -0.37055742130909919     
   5.0000000000000003E-002      5.3041895610691135E-002      4.2163850682834715E-002     0.60437438709914393          -6.9874680709486839E-002
   5.0000000000000003E-002      6.7205000926495895E-002      4.1544677245912758E-002     0.60363186653406875          -3.7884474506375568E-002
   5.0000000000000003E-002      8.3547796823880152E-002      4.0892910029315360E-002     0.60261476403174685          -2.5415131619427694E-002
   5.0000000000000003E-002     0.10240573594020623           4.0212778569379444E-002     0.60137093831360766          -1.8659899347042996E-002
   5.0000000000000003E-002     0.12416589680545828           3.9508981859942331E-002     0.59996406143776293          -1.4366387716819572E-002
   5.0000000000000003E-002     0.14927492902583017           3.8786556448434623E-002     0.59846724733728329          -1.1369461116838042E-002
   5.0000000000000003E-002     0.17824822122471451           3.8050868695424296E-002     0.59695565860501343          -9.1465388179744912E-003
   5.0000000000000003E-002     0.21168047992247735           3.7307739662714938E-002     0.59549955319665426          -7.4265066604809644E-003
   5.0000000000000003E-002     0.25025793649736994           3.6563651796212404E-002     0.59415893097317074          -6.0537799828617308E-003
   5.0000000000000003E-002     0.29477243278796322           3.5825941208746798E-002     0.59298027176310453          -4.9327867860627450E-003
   5.0000000000000003E-002     0.34613767445853272           3.5102867788788003E-002     0.59199516525189033          -4.0023361666216024E-003
   5.0000000000000003E-002     0.40540798574437648           3.4403478973495945E-002     0.59122023886297359          -3.2223673486296745E-003
   5.0000000000000003E-002     0.47379995053744017           3.3737228665825285E-002     0.59065780917598132          -2.5662775713126982E-003
   5.0000000000000003E-002     0.55271738401771442           3.3113366626182292E-002     0.59029699949689640          -2.0159976087974806E-003
   5.0000000000000003E-002     0.64378014739872924           3.2540169308518031E-002     0.59011543148273027          -1.5585875533761771E-003
   5.0000000000000003E-002     0.74885739723934130           3.2024136185260184E-002     0.59008176814216862          -1.1838178556521268E-003
   5.0000000000000003E-002     0.87010595179801442           3.1569313239252959E-002     0.59015923933304149          -8.8251924486925542E-004
   5.0000000000000003E-002      1.0100145619383372           3.1176904858994874E-002     0.59030988019737329          -6.4561991932854672E-004
   5.0000000000000003E-002      1.1714549952914992           3.0845279555662266E-002     0.59049877708968801          -4.6380155540422707E-004
   5.0000000000000003E-002      1.3577409822305220           3.0570372557370506E-002     0.59069742229668099          -3.2764289623640335E-004
   5.0000000000000003E-002      1.5726962335827752           3.0346378951602943E-002     0.59088549347391239          -2.2804644826442529E-004
   5.0000000000000003E-002      1.8207329262140624           3.0166563202722516E-002     0.59105090273470884          -1.5672228549547606E-004
   5.0000000000000003E-002      2.1069422674813265           3.0024010258311022E-002     0.59118850259403333          -1.0655374848542102E-004
   5.0000000000000003E-002      2.4371989974822017           2.9912198201160149E-002     0.59129812000098403          -7.1764120953719113E-005
   5.0000000000000003E-002      2.8182819741172005           2.9825346935886475E-002     0.59138255441593812          -4.7892280811499652E-005
   5.0000000000000003E-002      3.2580133160965365           2.9758559126578623E-002     0.59144594470838929          -3.1636421782311504E-005
   5.0000000000000003E-002      3.7654189599444088           2.9707804374571677E-002     0.59149265092394432          -2.0635458647644089E-005
   5.0000000000000003E-002      4.3509139265978787           2.9669807795099236E-002     0.59152661643968818          -1.3243190025054194E-005
   5.0000000000000003E-002      5.0265161003871048           2.9641899426191508E-002     0.59155109391636296          -8.3281863184074786E-006
   5.0000000000000003E-002      5.8060929084297195           2.9621869980891769E-002     0.59156860627154184          -5.1137177361722389E-006
   5.0000000000000003E-002      6.7056459637866936           2.9607864331380809E-002     0.59158103574908305          -3.0602538723422459E-006
   5.0000000000000003E-002      7.7436395149722754           2.9598325490773670E-002     0.59158976363046234          -1.7865647519201017E-006
   5.0000000000000003E-002      8.9413794435808054           2.9591979306270961E-002     0.59159580805554446          -1.0214138297606976E-006
   5.0000000000000003E-002      10.323450589345244           2.9587832046262350E-002     0.59159992974427089          -5.7517688435023395E-007
   5.0000000000000003E-002      11.918221379172495           2.9585152979675310E-002     0.59160269921243291          -3.2087863956073897E-007
   5.0000000000000003E-002      13.758426118183559           2.9583433305139028E-002     0.59160453766737919          -1.7813905662859850E-007
   5.0000000000000003E-002      15.881836894879367           2.9582332711186158E-002     0.59160574725937587          -9.8691348311423891E-008
   5.0000000000000003E-002      18.332038891973944           2.9581629026070897E-002     0.59160653832850130          -5.4655347443790985E-008
   5.0000000000000003E-002      21.159325016945125           2.9581178973693053E-002     0.59160705384540024          -3.0297017218332244E-008
   5.0000000000000003E-002      24.421728215511237           2.9580890635401511E-002     0.59160738941358215          -1.6842139978094981E-008
   5.0000000000000003E-002      28.186212657326649           2.9580705099661025E-002     0.59160760834257176          -9.4261801788151177E-009
   5.0000000000000003E-002      32.530048244202767           2.9580584472614545E-002     0.59160775244811192          -5.3632951368176531E-009
   5.0000000000000003E-002      37.542396654045682           2.9580504016872382E-002     0.59160784965288060          -3.1824787632473484E-009
   5.0000000000000003E-002      43.326141475686619           2.9580446747213343E-002     0.59160791954120839          -2.1041316176488148E-009
   5.0000000000000003E-002      50.000000000000000           2.9580398915498081E-002     0.59160797830996159          -7.1670256550878875E-009
  0.10000000000000001           0.0000000000000000           7.4615645002493750E-002     0.58377239224472011          -5.7130747078103221E-002
  0.10000000000000001           6.0000000000000010E-003      7.4272860520025130E-002     0.58462326295329547           8.2895399532110607E-003
  0.10000000000000001           1.2923395201678201E-002      7.3893820008028091E-002     0.58550800032892536           1.0119837461718160E-002
  0.10000000000000001           2.0912295388115006E-002      7.3472505804132476E-002     0.58640898674663855           1.2699707097706231E-002
  0.10000000000000001           3.0130680924358777E-002      7.3006500120651269E-002     0.58729868576050226           1.6517795242027400E-002
  0.10000000000000001           4.0767768622500443E-002      7.2494119934510548E-002     0.58814378191378558           2.2824640190051166E-002
  0.10000000000000001           5.3041895610691135E-002      7.1934698283958431E-002     0.58890733628926073           3.5531690933420013E-002
  0.10000000000000001           6.7205000926495895E-002      7.1328858163269004E-002     0.58955239646493907           7.6339964427991430E-002
  0.10000000000000001           8.3547796823880152E-002      7.0678737678731354E-002     0.59004684621435910         -0.55730814130289241     
  0.10000000000000001          0.10240573594020623           6.9988121937967107E-002     0.59036880478644893          -5.8606964915025775E-002
  0.10000000000000001          0.12416589680545828           6.9262447812513728E-002     0.59051143506683523          -3.0024352872263071E-002
  0.10000000000000001          0.14927492902583017           6.8508674081139864E-002     0.59048581963409352          -1.9519972186138407E-002
  0.10000000000000001          0.17824822122471451           6.7735044710592496E-002     0.59032081924642155          -1.3949376660478961E-002
  0.10000000000000001          0.21168047992247735           6.6950801001078170E-002     0.59005957324533509          -1.0443003169956494E-002
  0.10000000000000001          0.25025793649736994           6.6165900603439340E-002     0.58975329506489160          -8.0095028845209425E-003
  0.10000000000000001          0.29477243278796322           6.5390770638837817E-002     0.58945381698323540          -6.2153378233606275E-003
  0.10000000000000001          0.34613767445853272           6.4636071805623196E-002     0.58920656694472784          -4.8406087392540561E-003
  0.10000000000000001          0.40540798574437648           6.3912410074005610E-002     0.58904526982741323          -3.7617508497120584E-003
  0.10000000000000001          0.47379995053744017           6.3229929524066655E-002     0.58898897110176129          -2.9039062460768060E-003
  0.10000000000000001          0.55271738401771442           6.2597761234849017E-002     0.58904139695982793          -2.2188310202124026E-003
  0.10000000000000001          0.64378014739872924           6.2023373264842682E-002     0.58919238619638825          -1.6734404103753231E-003
  0.10000000000000001          0.74885739723934130           6.1511937045737750E-002     0.58942104130457751          -1.2433458327775365E-003
  0.10000000000000001          0.87010595179801442           6.1065865238877443E-002     0.58970011919989318          -9.0907936594660128E-004
  0.10000000000000001           1.0100145619383372           6.0684661584768672E-002     0.59000093251951524          -6.5398490720396205E-004
  0.10000000000000001           1.1714549952914992           6.0365149843208510E-002     0.59029781338405241          -4.6322753407154380E-004
  0.10000000000000001           1.3577409822305220           6.0102041331069306E-002     0.59057124336673605          -3.2351809504118165E-004
  0.10000000000000001           1.5726962335827752           5.9888705963145487E-002     0.59080916337277900          -2.2320107030746259E-004
  0.10000000000000001           1.8207329262140624           5.9717971900225035E-002     0.59100656893099945          -1.5242201376733136E-004
  0.10000000000000001           2.1069422674813265           5.9582803781221209E-002     0.59116396286523964          -1.0319911225412911E-004
  0.10000000000000001           2.4371989974822017           5.9476775038523631E-002     0.59128538412719178          -6.9339466198711032E-005
  0.10000000000000001           2.8182819741172005           5.9394319560158344E-002     0.59137658801220883          -4.6224707189922152E-005
  0.10000000000000001           3.2580133160965365           5.9330796797685194E-002     0.59144368293558991          -3.0526697721838231E-005
  0.10000000000000001           3.7654189599444088           5.9282426423544227E-002     0.59149228625047456          -1.9912465752417250E-005
  0.10000000000000001           4.3509139265978787           5.9246150619705340E-002     0.59152711734064389          -1.2778269568178010E-005
  0.10000000000000001           5.0265161003871048           5.9219474072781511E-002     0.59155189605305059          -8.0317419967756264E-006
  0.10000000000000001           5.8060929084297195           5.9200320753655201E-002     0.59156942155086811          -4.9261344919755651E-006
  0.10000000000000001           6.7056459637866936           5.9186933772357522E-002     0.59158173640340961          -2.9427400397574684E-006
  0.10000000000000001           7.7436395149722754           5.9177827509605020E-002     0.59159031148761121          -1.7139721151016198E-006
  0.10000000000000001           8.9413794435808054           5.9171779894532192E-002     0.59159621061521883          -9.7734080255330621E-007
  0.10000000000000001           10.323450589345244           5.9167835714201165E-002     0.59160021314791966          -5.4890152635756519E-007
  0.10000000000000001           11.918221379172495           5.9165292854778333E-002     0.59160289294903101          -3.0546929472300099E-007
  0.10000000000000001           13.758426118183559           5.9163663484407818E-002     0.59160466747261597          -1.6921993511219500E-007
  0.10000000000000001           15.881836894879367           5.9162622253363030E-002     0.59160583301717018          -9.3577927113796235E-008
  0.10000000000000001           18.332038891973944           5.9161957368001249E-002     0.59160659438934238          -5.1742573568559598E-008
  0.10000000000000001           21.159325016945125           5.9161532589689036E-002     0.59160709015301682          -2.8643921321933718E-008
  0.10000000000000001           24.421728215511237           5.9161260698331830E-002     0.59160741268183492          -1.5904570296983252E-008
  0.10000000000000001           28.186212657326649           5.9161085890545452E-002     0.59160762302110970          -8.8921985173334108E-009
  0.10000000000000001           32.530048244202767           5.9160972323904916E-002     0.59160776143438976          -5.0547079007145707E-009
  0.10000000000000001           37.542396654045682           5.9160896630167263E-002     0.59160785478119526          -2.9967947921611032E-009
  0.10000000000000001           43.326141475686619           5.9160842784029256E-002     0.59160792188638101          -1.9799433086429372E-009
  0.10000000000000001           50.000000000000000           5.9160797830996162E-002     0.59160797830996159          -6.7356886470958267E-009
  0.15000000000000002           0.0000000000000000          0.10344126079238115          0.57141019208618449          -5.0026071604760775E-002
  0.15000000000000002           6.0000000000000010E-003     0.10314110436275259          0.57226406837073251           4.6200848801451165E-003
  0.15000000000000002           1.2923395201678201E-002     0.10280795524313080          0.57319357605568644           5.4653876922481333E-003
  0.15000000000000002           2.0912295388115006E-002     0.10243559001074623          0.57420002066419085           6.5658084731425922E-003
  0.15000000000000002           3.0130680924358777E-002     0.10202091625227412          0.57527625852168585           8.0044197219400273E-003
  0.15000000000000002           4.0767768622500443E-002     0.10156124938363666          0.57640980948159393           9.9664896152804102E-003
  0.15000000000000002           5.3041895610691135E-002     0.10105458431176080          0.57758221271942156           1.2818799481931882E-002
  0.15000000000000002           6.7205000926495895E-002     0.10049991689240667          0.57876907169713743           1.7410854805567914E-002
  0.15000000000000002           8.3547796823880152E-002      9.9897594650751279E-002     0.57994117297725201           2.6269086602780333E-002
  0.15000000000000002          0.10240573594020623           9.9249659048024352E-002     0.58106695950211917           5.1771461701368197E-002
  0.15000000000000002          0.12416589680545828           9.8560125366625867E-002     0.58211634002497015           1.9508719650512514     
  0.15000000000000002          0.14927492902583017           9.7835138411843992E-002     0.58306533259043192          -5.2292664193206717E-002
  0.15000000000000002          0.17824822122471451           9.7082950620066458E-002     0.58390050830442020          -2.4666497837042618E-002
  0.15000000000000002          0.21168047992247735           9.6313696987248454E-002     0.58462188514704883          -1.5399971027783720E-002
  0.15000000000000002          0.25025793649736994           9.5538981302701581E-002     0.58524309507012651          -1.0653782978400960E-002
  0.15000000000000002          0.29477243278796322           9.4771322907070354E-002     0.58578839364560875          -7.7264952978790130E-003
  0.15000000000000002          0.34613767445853272           9.4023524483260804E-002     0.58628714508170776          -5.7293312367203081E-003
  0.15000000000000002          0.40540798574437648           9.3308005956237283E-002     0.58676729590598864          -4.2847403310487930E-003
  0.15000000000000002          0.47379995053744017           9.2636125776001429E-002     0.58724962643765033          -3.2044795811829634E-003
  0.15000000000000002          0.55271738401771442           9.2017506322165099E-002     0.58774418563473274          -2.3830805147667515E-003
  0.15000000000000002          0.64378014739872924           9.1459407928156863E-002     0.58824955753666175          -1.7554529864594877E-003
  0.15000000000000002          0.74885739723934130           9.0966240315717942E-002     0.58875481701384191          -1.2777047136150479E-003
  0.15000000000000002          0.87010595179801442           9.0539325159242290E-002     0.58924339502385858          -9.1770795484288220E-004
  0.15000000000000002           1.0100145619383372           9.0176998110946413E-002     0.58969766731280260          -6.5031182796771510E-004
  0.15000000000000002           1.1714549952914992           8.9875060894067521E-002     0.59010299915887632          -4.5498267011477312E-004
  0.15000000000000002           1.3577409822305220           8.9627496894044131E-002     0.59045029398345406          -3.1473029492673889E-004
  0.15000000000000002           1.5726962335827752           8.9427295288880854E-002     0.59073670936883249          -2.1563997008071273E-004
  0.15000000000000002           1.8207329262140624           8.9267220095822469E-002     0.59096484004774563          -1.4660051490179653E-004
  0.15000000000000002           2.1069422674813265           8.9140406544835002E-002     0.59114104130656897          -9.9022202349885452E-005
  0.15000000000000002           2.4371989974822017           8.9040736613879332E-002     0.59127358621414716          -6.6485030236102370E-005
  0.15000000000000002           2.8182819741172005           8.8963005737107373E-002     0.59137112989258089          -4.4339962453824127E-005
  0.15000000000000002           3.2580133160965365           8.8902927420137626E-002     0.59144167669163028          -2.9311329796716684E-005
  0.15000000000000002           3.7654189599444088           8.8857032999619140E-002     0.59149203760319269          -1.9140570927886669E-005
  0.15000000000000002           4.3509139265978787           8.8822519529163632E-002     0.59152766203707208          -1.2292375722455352E-005
  0.15000000000000002           5.0265161003871048           8.8797089031496579E-002     0.59155270731098841          -7.7274885495433538E-006
  0.15000000000000002           5.8060929084297195           8.8778812135978588E-002     0.59157023110797002          -4.7365370165390339E-006
  0.15000000000000002           6.7056459637866936           8.8766037971721778E-002     0.59158242638701897          -2.8254562784405159E-006
  0.15000000000000002           7.7436395149722754           8.8757356639534796E-002     0.59159084831735809          -1.6422455681251119E-006
